Id,SalePrice
2019,133046.69346729445
2020,114300.64446484881
2021,113722.8725187534
2022,177460.70201310288
2023,144769.97270669293
2024,241770.61127379318
2025,338014.77527049585
2026,176600.48833204538
2027,153815.04816615282
2028,152295.9591767049
2029,171055.95569410347
2030,264425.20561305434
2031,226161.890962529
2032,246444.686372087
2033,251042.68178390717
2034,168017.70396873617
2035,209068.40698551168
2036,188904.26755882037
2037,194693.2319535943
2038,283644.7848467804
2039,215603.67645095792
2040,306949.2897616359
2041,262448.24159728095
2042,200134.92641927957
2043,169031.52856402972
2044,165822.49760895356
2045,207044.84386693957
2046,136918.5861996428
2047,146346.48075724306
2048,136101.67112037848
2049,138638.29231175993
2050,173517.4826461584
2051,108903.8110262108
2052,130097.00384263993
2053,143660.15402002557
2054,87645.94399026074
2055,154479.89164689684
2056,137514.23780097524
2057,117600.93386310403
2058,211291.04209626684
2059,136129.9074667136
2060,161882.63106935757
2061,169217.77923967305
2062,132536.6199368132
2063,113790.47422837288
2064,138373.04739266832
2065,117116.6028886992
2066,166575.63915259868
2067,120901.82265615158
2068,136823.97564471874
2069,87161.92435798905
2070,112686.41691175626
2071,96720.31188587345
2072,133643.3131097581
2073,140504.66137838596
2074,173669.51238379188
2075,142530.45025353692
2076,121317.76795645469
2077,148711.26076819375
2078,128669.21752492679
2079,130684.05507955814
2080,119415.4723927677
2081,123172.70087680871
2082,128357.60780871745
2083,141103.94599394308
2084,116138.87309161763
2085,121896.70697640831
2086,118615.11658768996
2087,119953.08618545358
2088,102476.90986105763
2089,85677.89879126093
2090,128609.79628764275
2091,114366.7437168156
2092,124384.24380082167
2093,112458.22396762735
2094,123242.76683032016
2095,145153.43769033282
2096,85072.58175362454
2097,99527.54169338904
2098,140481.8595888953
2099,61312.661836311796
2100,88473.05416411092
2101,119731.16188050146
2102,127979.14327089877
2103,104516.73895603087
2104,131033.39745613837
2105,120583.35690774009
2106,71195.11274866523
2107,198744.36723694103
2108,115059.13722745457
2109,113830.16287903595
2110,130706.33903494399
2111,138103.96783585346
2112,136765.55962552718
2113,118268.88165604312
2114,114441.75386053746
2115,150896.98324867614
2116,121500.9225320122
2117,141570.33736018947
2118,116043.92400668068
2119,110637.87596140621
2120,115172.98229508252
2121,99218.63925873437
2122,106745.25240986295
2123,87617.02699089267
2124,160960.8991787142
2125,128264.49560325459
2126,154351.01714013095
2127,146182.17535147283
2128,124288.25108618164
2129,101848.19893231917
2130,129979.71155378934
2131,144736.07022740855
2132,114305.20628361547
2133,121295.19161915939
2134,120832.13658405606
2135,103547.47287384624
2136,75919.48582321445
2137,113073.0362193325
2138,132771.65775832045
2139,149921.81778946173
2140,136997.80316459897
2141,144664.47270759963
2142,127474.68136632892
2143,142677.16973981733
2144,120798.20961752789
2145,135761.55218363722
2146,160774.4664039112
2147,148613.7100125517
2148,129048.58360154057
2149,138666.35474406029
2150,217557.97976603554
2151,122924.85455556697
2152,159844.71159234663
2153,164783.61141032487
2154,105614.73384255587
2155,142426.8210458319
2156,245441.38867515532
2157,226469.88585906645
2158,229310.41236705796
2159,208443.93312249891
2160,172411.7503421945
2161,242777.22270980332
2162,378024.4336885999
2163,354776.74551002414
2164,253174.21662066897
2165,185608.05868517933
2166,146992.20981793088
2167,209985.59346215092
2168,200106.58807510367
2169,195108.57471076542
2170,216764.12960170486
2171,144543.88688939734
2172,135148.2172020222
2173,153190.99811114345
2174,226669.18454980548
2175,296644.5384613203
2176,322838.3479295615
2177,241805.02066976417
2178,211516.04008955794
2179,141664.93927332142
2180,198972.4662399925
2181,188861.30092703147
2182,220828.5874862545
2183,189377.7059027119
2184,130083.55497181452
2185,123691.99042955205
2186,147842.21378950417
2187,154423.99340065903
2188,161043.06188210667
2189,221435.56066027572
2190,84353.42678772824
2191,85945.99977111624
2192,92955.48657892767
2193,103365.77933404445
2194,105152.74441104976
2195,111820.61320705715
2196,107384.29008599432
2197,118397.28013927935
2198,153128.5614304398
2199,173356.22515895267
2200,143624.70857118224
2201,138912.16951501672
2202,196207.13808346723
2203,146783.71544658893
2204,169014.76182327783
2205,116710.93956734576
2206,137378.96442277654
2207,211331.24449651802
2208,236413.41650036763
2209,202881.9042984063
2210,122800.71045850152
2211,118893.88064370643
2212,115826.91744191192
2213,103746.09009594849
2214,133101.57299766154
2215,106307.80699611433
2216,138218.01342266533
2217,70722.28550011739
2218,71362.43115519367
2219,65928.3873721457
2220,70632.37850167722
2221,303249.3393420844
2222,255533.44061040238
2223,283738.4967543029
2224,211877.658490832
2225,126507.46699786348
2226,176608.61081061256
2227,206318.47822837532
2228,268664.6542696173
2229,236854.69360592664
2230,159392.19784682756
2231,206308.81496120914
2232,180336.21559969964
2233,175838.0440501933
2234,234629.84392619826
2235,214789.39502921683
2236,252580.83860102703
2237,330771.3445527837
2238,205768.02706084927
2239,109033.01695032962
2240,160962.64354977704
2241,147899.97576771083
2242,128670.72907042687
2243,127919.05743932715
2244,101990.2593585808
2245,101960.75432296036
2246,141427.70006788865
2247,109868.30367525309
2248,129238.86592461185
2249,125742.48841643262
2250,131745.06259463757
2251,104984.24151190466
2252,171737.08171086473
2253,162207.3036848709
2254,175510.22094281012
2255,187211.59541187115
2256,179664.06448096543
2257,203470.59094339894
2258,169876.33669470876
2259,176538.9222508814
2260,156782.51641051302
2261,187921.3165693453
2262,206068.01865537986
2263,348527.50626937946
2264,411328.95417647914
2265,168980.48734289737
2266,282943.02365822345
2267,348205.41199741256
2268,381024.0971746235
2269,157218.3450146487
2270,183249.42038274748
2271,222293.18021575213
2272,195413.98716284498
2273,165563.3437905496
2274,177497.87404153298
2275,162215.8006824928
2276,182813.79623826058
2277,184441.6534648016
2278,147789.04997396452
2279,124604.49070442398
2280,116103.08578809173
2281,172396.18823662578
2282,181327.12344386708
2283,101696.19735065088
2284,109404.58368019146
2285,139625.7395925769
2286,126539.26932775347
2287,349917.7238790534
2288,261151.82582763815
2289,359042.6343842777
2290,430452.6866104496
2291,314384.906196837
2292,405675.2557742584
2293,447882.2430633831
2294,396464.10182769626
2295,430787.7262361253
2296,263060.91667585645
2297,316084.1698295861
2298,314811.6682030518
2299,356792.15633947
2300,322669.28732981405
2301,290186.94920229184
2302,234311.71853207177
2303,232226.22543187463
2304,239944.3196450788
2305,184677.69327094016
2306,180099.4708226255
2307,188366.39963059535
2308,216339.96149944467
2309,272790.03772070236
2310,206285.28833470223
2311,196976.2930218715
2312,177820.62596606681
2313,173953.2963320006
2314,167387.6747891401
2315,175687.67903839945
2316,187569.00036557825
2317,184416.88026344057
2318,175457.42345514178
2319,175824.55057523298
2320,185670.0150797073
2321,247316.3069452387
2322,175405.87573366787
2323,188723.5823067035
2324,173739.11756421463
2325,207498.14799782968
2326,170658.93662288858
2327,208901.6667092964
2328,219998.42345827218
2329,186994.9389918891
2330,180512.73994233436
2331,338443.5736758286
2332,382991.98382739216
2333,307990.7539641944
2334,251598.29691854274
2335,256814.19752825052
2336,313216.9247595028
2337,203025.24642778182
2338,270292.8888008519
2339,213348.45292148198
2340,378547.09887358075
2341,215677.63281505395
2342,228817.87659298538
2343,223608.14614420518
2344,219350.77065235758
2345,237057.03917643233
2346,211720.72658892014
2347,200439.88223489356
2348,224638.2735662914
2349,175156.0300694799
2350,300433.5351838382
2351,244717.58205334292
2352,236932.24274416568
2353,236962.61320033882
2354,131189.22635596187
2355,144750.58934527801
2356,152637.93139990512
2357,194786.95519815414
2358,191500.61014331004
2359,130498.126741713
2360,120522.93144760565
2361,142013.0372480482
2362,258751.15442122018
2363,137516.1796060895
2364,155937.33167318447
2365,215892.80423589304
2366,190347.67448851696
2367,215627.0856992813
2368,207665.8027101086
2369,213791.22144176785
2370,172926.75958356983
2371,170723.34795013422
2372,185954.48723781173
2373,265532.6700696658
2374,301553.3171299487
2375,238784.44115870455
2376,274482.3623958788
2377,318658.57456495374
2378,143443.7338022197
2379,198911.75222842218
2380,141973.19686851304
2381,160350.7296284243
2382,195154.55655148363
2383,202760.0241512385
2384,240009.90167953726
2385,157348.6925141785
2386,132769.6358123567
2387,135361.77693110847
2388,101318.42054863306
2389,124044.70909149908
2390,143458.07001616422
2391,136060.47292774686
2392,118126.72704716864
2393,165832.96648731505
2394,143328.55401249434
2395,200295.29465620406
2396,145452.95025514258
2397,198758.20406681424
2398,131036.26128255358
2399,62414.56181629453
2400,63239.13593380622
2401,114865.05883268117
2402,135544.0610282921
2403,135506.90185735628
2404,149693.60270843477
2405,159530.30928303642
2406,142897.50358795127
2407,127834.97378690625
2408,137723.16308126636
2409,129407.07304273397
2410,169463.5788818688
2411,121886.70155048821
2412,150942.81274178633
2413,131623.2675801408
2414,141080.36398573685
2415,131273.22067237014
2416,126625.30327341518
2417,130869.14924032622
2418,130352.18648018208
2419,124702.53785392316
2420,127475.7250969071
2421,144728.45882764933
2422,113873.52107831243
2423,111984.31685451801
2424,148171.3893266997
2425,196555.65614772463
2426,127109.46935707329
2427,132071.75705963522
2428,170951.9218214944
2429,118906.72311761769
2430,131672.40347632166
2431,114796.44487828758
2432,141101.02204330472
2433,146944.3266186324
2434,139469.40298172287
2435,148853.50790703177
2436,108107.89996938614
2437,110399.51314802929
2438,124799.77109137854
2439,110431.49753700303
2440,122298.87191348677
2441,94169.51733707894
2442,103961.76757833676
2443,120933.24637650131
2444,127945.54773613325
2445,84654.64536816967
2446,129091.64824659916
2447,185223.56872545963
2448,131884.60316631978
2449,109224.05610134601
2450,146502.54297368886
2451,125384.56286797808
2452,192988.5222407059
2453,94552.78507758607
2454,121033.57942176548
2455,113520.19993059327
2456,128232.7167017058
2457,124153.99230713659
2458,123014.32098542924
2459,109223.179491149
2460,137465.53827962468
2461,122690.58612025339
2462,132412.53001736896
2463,120673.62999304695
2464,159012.22714656751
2465,136005.2615875487
2466,117011.7789521869
2467,144320.65371249666
2468,87992.3588463267
2469,82701.46025121932
2470,180091.83600011427
2471,197704.1148453641
2472,153937.14935091874
2473,115924.40098129702
2474,84809.42671367571
2475,209808.8767334137
2476,113519.28077642585
2477,126352.4958032275
2478,150358.9779990135
2479,109616.48262534064
2480,147474.61893917466
2481,126458.44196796198
2482,130900.05412021153
2483,116440.84057403643
2484,124886.76666448936
2485,125014.77603540863
2486,148418.89545913602
2487,184263.48562593735
2488,158538.6143282113
2489,149733.50812453878
2490,141781.3321106551
2491,93369.29614790481
2492,181507.5126047992
2493,142818.09205760446
2494,150445.56825569738
2495,96376.2823033824
2496,226167.84091502088
2497,147476.5479424439
2498,117019.30690329071
2499,93967.01484277424
2500,131281.7302438743
2501,134628.42033664018
2502,142067.41593949008
2503,103092.13568725267
2504,182364.59123485518
2505,219813.23958613604
2506,254715.86794845792
2507,291672.6626295415
2508,253282.00889508618
2509,214289.4304701428
2510,220299.97968789612
2511,180679.69066028047
2512,205928.2673940985
2513,217733.86662037755
2514,235936.85445401564
2515,148512.1017386642
2516,172678.47528095468
2517,139025.7516896448
2518,147416.0985646855
2519,224500.0792358439
2520,212076.0472394056
2521,190457.70922421137
2522,219248.83412599767
2523,125663.1417366344
2524,140273.00984755237
2525,143864.17413197458
2526,134890.0077208643
2527,116549.67034801801
2528,128575.30046016765
2529,133246.59498740188
2530,120849.06700517461
2531,243832.38172597068
2532,223316.17469004952
2533,195028.99377719464
2534,229477.16747873434
2535,295277.3131753003
2536,233442.93392518017
2537,223003.79651297157
2538,181274.5714397405
2539,190051.04440260856
2540,176660.76053415966
2541,182323.0212092705
2542,165453.88840751114
2543,130383.42039896882
2544,123679.33190357892
2545,138349.20513497447
2546,132991.84969797547
2547,142634.9533062373
2548,145754.79824357285
2549,167891.35910402206
2550,344941.6851626439
2551,139496.32990041893
2552,127545.25570258705
2553,80608.96724202557
2554,109451.82173386248
2555,119292.83183544556
2556,103831.64356965384
2557,115393.75033429595
2558,145380.25586886972
2559,132646.7081165858
2560,144239.26184432773
2561,148554.591276335
2562,136165.94850917626
2563,152555.17564584
2564,190094.0276518304
2565,139856.13377183492
2566,146260.35411608734
2567,133841.55998189113
2568,188808.03296408892
2569,197908.66691766755
2570,120966.97821375003
2571,177673.32083051399
2572,155389.92265003102
2573,204598.25932602424
2574,261843.23499829476
2575,126228.38508760298
2576,119108.43522155096
2577,146789.17063738045
2578,89199.06663126103
2579,71515.18509869023
2580,108896.91968300431
2581,116024.96502422649
2582,105728.1157350361
2583,264745.5884135905
2584,168423.44555325844
2585,183323.4987465762
2586,207918.15336507253
2587,194023.8113002393
2588,147122.02953162888
2589,148299.45224039926
2590,218771.1632752215
2591,216360.32721346873
2592,211555.34357326705
2593,246027.8641963301
2594,178987.92178166032
2595,199907.6818392744
2596,306670.37051141256
2597,187081.86874069204
2598,267287.3921834705
2599,320148.8848311888
2600,153138.9497572947
2601,139723.4979264716
2602,85965.27356019747
2603,96118.72749172691
2604,87258.87163188262
2605,81439.1822513198
2606,146373.0236467255
2607,189262.5987815401
2608,190001.34196604672
2609,160654.42672935766
2610,116608.8847645804
2611,123015.84989939728
2612,152630.3441141854
2613,129791.24333972983
2614,128054.6115776477
2615,149648.07216616577
2616,144825.07616176282
2617,168943.68784041755
2618,187878.26056915565
2619,200394.74877127982
2620,186347.10828378447
2621,178309.730360569
2622,180802.16109147464
2623,236469.11140195045
2624,282551.790299999
2625,295560.8689786052
2626,168026.48169211278
2627,174060.6733004979
2628,450018.0182136053
2629,485161.74655189755
2630,356874.5597982824
2631,455788.79882610723
2632,405880.61773305584
2633,298262.2131326025
2634,391492.8453026734
2635,155346.03773828832
2636,185946.1016618141
2637,182746.27030898802
2638,251149.491005402
2639,185048.31032062115
2640,152346.41590517448
2641,111365.27746154556
2642,189721.6081500761
2643,105973.97688993867
2644,122003.02211697931
2645,102499.32439392466
2646,95211.97567585712
2647,102085.20576982964
2648,143848.73515610787
2649,144804.8523844275
2650,136389.61169219375
2651,146107.2464070598
2652,407034.3852448256
2653,236760.54784752757
2654,246049.97517854726
2655,366395.9420946585
2656,314603.21352668264
2657,327357.1220100569
2658,280552.257172755
2659,296002.1703288526
2660,342857.8042269277
2661,344484.98706150986
2662,343774.995171107
2663,270542.9166614244
2664,259302.18537911313
2665,323345.6198032088
2666,270564.389822783
2667,168644.84402081388
2668,178539.0818707409
2669,177934.6477546059
2670,279080.63613833225
2671,181355.5089497966
2672,194410.81691124948
2673,205251.98998690888
2674,201431.97044164327
2675,176442.3109394739
2676,186772.2587198418
2677,189805.5563416151
2678,255013.5625512565
2679,272653.9784013412
2680,274860.9231274109
2681,398111.6695060919
2682,314473.9464967448
2683,465872.3259389843
2684,312664.9109680291
2685,312055.94378000987
2686,247741.81976597072
2687,313771.4643022252
2688,214499.76312734827
2689,205129.8061618308
2690,434024.73486444063
2691,190108.6301354715
2692,130954.59122953095
2693,193976.65008777345
2694,132185.76925783695
2695,190289.86866730577
2696,186335.57655381097
2697,185631.53846631278
2698,193990.88778979616
2699,177678.90383435035
2700,162396.8457745713
2701,152809.88337688695
2702,117073.27267219099
2703,124377.13436698237
2704,137464.68333418784
2705,122035.4039340184
2706,117167.2002593781
2707,124435.18728006959
2708,132377.80013118143
2709,107785.31248969716
2710,128378.51782206843
2711,266808.0050037538
2712,361120.44725960353
2713,170916.7885053708
2714,150055.44046917933
2715,170371.91652830606
2716,152055.41112961317
2717,184627.0838298137
2718,225183.56222993924
2719,151151.59975135475
2720,167086.3835613752
2721,136474.36276309539
2722,160327.45363515386
2723,145746.42927965202
2724,130017.13472106501
2725,132607.88007309948
2726,143419.35109602025
2727,167826.99721041304
2728,165438.0148668342
2729,151169.05061694718
2730,141599.0310979201
2731,128676.54127143185
2732,125341.30020003242
2733,155058.61177918751
2734,140130.9413339103
