Id,SalePrice
2048,139312.4478082944
2049,147808.49340134006
2050,174372.91911881088
2051,110282.77788516835
2052,124193.49974680427
2053,144658.6126337032
2054,81106.73058087475
2055,152207.32570395924
2056,125050.3997950734
2057,122910.46996892124
2058,207322.70006758076
2059,139046.77084194045
2060,179199.712243603
2061,164894.46805122137
2062,138402.6523329478
2063,106419.94680220008
2064,144437.36875614725
2065,102191.58187562783
2066,179394.88974752955
2067,115118.55061704208
2068,137481.92625893527
2069,99222.23425875799
2070,105511.18879229107
2071,103981.69502688627
2072,178342.92392669406
2073,126101.38591850552
2074,169847.63253137443
2075,161735.25055474942
2076,128630.19066954814
2077,153073.73115649607
2078,132171.4063376944
2079,131484.10970225334
2080,116926.15015234039
2081,114310.68910435258
2082,111281.8333176125
2083,136624.41681749243
2084,117859.72655252737
2085,121063.87359077341
2086,121924.62830955957
2087,106972.08200514337
2088,109222.29816333987
2089,69371.77360069429
2090,132527.7090282753
2091,118222.32166090215
2092,117964.63624866327
2093,109298.61187173743
2094,124155.07111795488
2095,177518.09208966486
2096,68088.08902899726
2097,87914.4707554302
2098,147436.53009860046
2099,64373.84311013637
2100,89443.08036463716
2101,119748.56627663222
2102,133467.1329699415
2103,106872.4493049355
2104,115760.23288388769
2105,113032.0844632398
2106,52624.08643554992
2107,184303.11496266935
2108,115002.57150418914
2109,122623.25244571679
2110,133421.8830618102
2111,140176.69211604496
2112,133207.58738993047
2113,106554.5539832414
2114,88184.7966186784
2115,141193.10164429297
2116,117678.4035382345
2117,177791.72777419086
2118,122455.28722888636
2119,95964.44816769715
2120,118413.97680093211
2121,93648.439081452
2122,110623.02651200464
2123,78346.30136532101
2124,146406.96251444056
2125,132906.76415137926
2126,166272.31423004126
2127,152204.56042552265
2128,117401.2034613764
2129,96525.41722917432
2130,131124.07268940363
2131,138329.96680603156
2132,105080.5594167237
2133,101847.0248483163
2134,121017.03008713867
2135,101283.362036426
2136,62350.21219356402
2137,116389.29321951894
2138,113998.95004627368
2139,148823.3593759444
2140,140193.5143171807
2141,136502.48609880698
2142,127264.49151510399
2143,149041.43600998385
2144,132643.23815086085
2145,141667.83959745473
2146,189924.2556205101
2147,139404.97812404277
2148,108827.04057404146
2149,145835.11531663025
2150,201147.94505666618
2151,130435.70087337893
2152,178603.45189914913
2153,175119.1673105942
2154,109983.77770445382
2155,144191.48174604212
2156,249235.44410657822
2157,226368.90061558518
2158,246389.64473891116
2159,218480.6725930669
2160,171330.08174567213
2161,249854.22561169617
2162,449677.1272536267
2163,362333.21221501334
2164,278313.1136946443
2165,173296.48039812714
2166,143885.36264507493
2167,225993.79712425408
2168,210962.73559086947
2169,199325.50199670935
2170,230914.31426743048
2171,145538.76729542567
2172,134429.8749634551
2173,151289.00126143088
2174,234060.37366365796
2175,306361.1738445711
2176,315659.58448142756
2177,266653.53986362426
2178,216887.07019490868
2179,130077.89236661795
2180,195667.34389308371
2181,180565.89939488642
2182,205095.9628837865
2183,189605.2113884952
2184,128678.6010126136
2185,100495.35553199335
2186,136878.09800386478
2187,158127.69590480885
2188,153786.8926859415
2189,247937.21623378273
2190,85548.56846261068
2191,84099.50251817753
2192,93787.65670168158
2193,95919.25841916158
2194,97287.89981386249
2195,116046.76720227892
2196,114307.62413386078
2197,109733.47936487573
2198,169595.5420290236
2199,158189.14516738898
2200,160852.12295701195
2201,133790.4386140492
2202,189672.06507275064
2203,163828.35016107696
2204,171958.59516349706
2205,116934.79581920718
2206,157960.51572100984
2207,242859.06770548344
2208,256663.1096745018
2209,211343.9264596932
2210,126085.98001482603
2211,113288.57421646026
2212,119399.93288288606
2213,89940.6040530722
2214,130807.98007589029
2215,114278.03293114467
2216,151499.77549055786
2217,75716.14501266278
2218,32523.51682570859
2219,40407.268396236555
2220,57248.45258332978
2221,329966.15060593886
2222,264629.9739198586
2223,275682.90504035645
2224,212340.13064688494
2225,121731.33715534487
2226,176878.7873621648
2227,207537.5437585741
2228,271144.3856451891
2229,247815.05291586914
2230,150854.78339423894
2231,206481.2165171854
2232,166222.17076315472
2233,170562.52436440226
2234,235930.7520956203
2235,210409.01915077397
2236,262992.6777190246
2237,342602.4796899351
2238,184200.3344649727
2239,97181.70461155291
2240,160841.82444765393
2241,161688.37032802918
2242,135323.51275443073
2243,143058.2843475561
2244,113379.09438367761
2245,118965.67009906194
2246,143152.40732788175
2247,116512.1363593023
2248,124593.18424135799
2249,124354.18666471975
2250,125089.09173098058
2251,127804.85509113249
2252,185213.81944335802
2253,150489.96528922775
2254,167460.84428297947
2255,175799.38172918235
2256,179592.93954349603
2257,203702.84415253016
2258,162561.77553661578
2259,161410.07915693356
2260,159957.1994808876
2261,190257.21912083452
2262,212774.0517343761
2263,329195.7239713529
2264,434743.86591635563
2265,189303.27126730283
2266,283786.98340600834
2267,365469.40457945806
2268,383418.102594252
2269,145615.75112032247
2270,176408.33654304835
2271,228124.94110602056
2272,185760.96548472714
2273,155017.5171589943
2274,172450.65609491032
2275,209653.33231747462
2276,191456.72639514858
2277,182519.2095172139
2278,141495.85714154676
2279,133731.54296235842
2280,119019.01531045101
2281,154816.09221858557
2282,180640.54887343277
2283,103919.70399819533
2284,103346.24526406694
2285,164092.57381743132
2286,128905.85048231328
2287,348001.39239852
2288,276655.7517746069
2289,394655.199418833
2290,452118.3334465085
2291,314444.44813381694
2292,406685.87029064447
2293,440989.5469409864
2294,432511.5873911865
2295,463386.9981736839
2296,297205.02946268383
2297,322186.67647500057
2298,322756.8298957248
2299,407122.7771854319
2300,346543.1434505794
2301,276899.5311224293
2302,234107.7097056832
2303,232553.12506489918
2304,257394.64139535863
2305,186005.99394709468
2306,180456.8729350152
2307,176156.25926748416
2308,218352.29980601385
2309,275899.4815754659
2310,231716.0557167883
2311,194199.5258341968
2312,174305.52816126516
2313,160733.60090923603
2314,183501.74361846052
2315,167213.90842421455
2316,152118.99064630826
2317,157467.25649237572
2318,156666.77469199602
2319,165266.7277720363
2320,178988.4502255808
2321,243360.81079281474
2322,156695.92341189142
2323,174804.40806300574
2324,165278.02463574105
2325,199076.06899841447
2326,160195.54066955767
2327,210589.3722983787
2328,219481.73054867136
2329,177363.16034146745
2330,166316.17995030797
2331,367514.2337620072
2332,415349.5997599197
2333,321161.4214358281
2334,249456.62395627095
2335,266989.32182061253
2336,309353.7418162342
2337,197189.91469797664
2338,278111.05997005315
2339,201939.92781037054
2340,396854.7417415959
2341,200311.91494650472
2342,227467.3996122829
2343,219083.48934107876
2344,199029.10483715488
2345,248165.6967199721
2346,223352.7633355808
2347,194368.52830958067
2348,234096.67148059906
2349,179037.4967515796
2350,300459.34527017176
2351,238782.02759374634
2352,230332.8566280793
2353,222954.39579268734
2354,137924.86491221839
2355,154974.65297233852
2356,150745.0544129803
2357,190635.98296636445
2358,182829.87147952316
2359,134859.46978776934
2360,120216.09274032371
2361,151190.2658355525
2362,275139.69590699323
2363,129951.93024510835
2364,158850.59066797458
2365,216730.73676445291
2366,202352.78274176913
2367,214448.32279737227
2368,219606.58467895052
2369,214210.152044325
2370,160659.62533457726
2371,158342.71399540562
2372,196609.42423519355
2373,287420.9937070075
2374,356362.6664397898
2375,257739.3466618027
2376,273754.2390211865
2377,350802.0102585134
2378,125616.04842668682
2379,196849.5577855643
2380,137499.20423646478
2381,154166.30833862195
2382,192327.68161850792
2383,190436.57890767654
2384,232917.83578643025
2385,161661.18866152494
2386,135768.72081467314
2387,138472.54093122526
2388,85448.7058620083
2389,111665.25041812685
2390,144239.46192788598
2391,162352.3865539962
2392,120089.17434590336
2393,166220.2432801867
2394,145695.0687443957
2395,215079.6179608863
2396,135280.86215316606
2397,205332.07729660327
2398,135158.140743673
2399,43516.94030688607
2400,51738.928353047726
2401,110490.4503470078
2402,137931.95666624213
2403,146259.343066249
2404,139106.3245542346
2405,153052.51539894575
2406,142919.51039168183
2407,128513.18117932449
2408,148985.98581708767
2409,133935.21348950357
2410,165065.64623880145
2411,126490.51013936309
2412,156941.7669221042
2413,133015.64546855682
2414,137930.38524946247
2415,140424.68938843175
2416,118634.67233179117
2417,133509.00279513616
2418,129368.97257841853
2419,123201.76257196863
2420,132883.89758221267
2421,137663.9821606273
2422,138924.1965700054
2423,126904.96984049297
2424,170812.88593380185
2425,253977.75791716904
2426,126324.00353943594
2427,128076.14773572652
2428,175320.35099526428
2429,111992.16411661162
2430,129902.73618696225
2431,121759.86006389817
2432,151000.31583384293
2433,164421.49220956131
2434,145499.71895546492
2435,162593.75212913656
2436,109773.71965113553
2437,110973.48528267242
2438,125483.0213486396
2439,116017.78001636706
2440,117221.05608623117
2441,94410.57680170643
2442,96974.04712337101
2443,108017.53848575204
2444,129520.5146473062
2445,77992.2495254208
2446,112600.18945614525
2447,216022.7718454659
2448,136068.80969907428
2449,106513.62776410175
2450,131640.04346588397
2451,116044.53527774845
2452,195731.5644660037
2453,108444.31275548975
2454,146617.3686675372
2455,123334.27190800672
2456,122500.58494549457
2457,123047.02966200144
2458,110280.39830378044
2459,103037.45001111439
2460,135898.5790378235
2461,110549.25128943796
2462,129940.90841185246
2463,104258.45968456598
2464,174348.07126166663
2465,123849.54057539467
2466,104791.66587538688
2467,137131.5760938129
2468,73514.52669022072
2469,64356.272953690815
2470,201442.21611440272
2471,193958.33615219317
2472,179042.16709662348
2473,110601.50056597739
2474,78485.82246553068
2475,218842.93337527718
2476,108724.87335978201
2477,131169.8933288177
2478,159093.53419690524
2479,101826.28044740538
2480,160086.20239343107
2481,116917.67586412854
2482,135822.0915980334
2483,114393.9918212328
2484,119773.89424670083
2485,128213.5270017827
2486,170850.7113707166
2487,210166.20050482042
2488,149204.8585141253
2489,159005.63183494887
2490,158984.2298779436
2491,73761.471605061
2492,180055.28526415324
2493,154001.1620718024
2494,160781.98317847788
2495,93532.56263503889
2496,231848.86243351884
2497,150575.27684541108
2498,123712.75068255831
2499,96166.49193134878
2500,137051.0500248541
2501,136719.60572026114
2502,142501.77813676212
2503,96945.53032814726
2504,174014.1489442085
2505,235637.38428879416
2506,258817.47139632617
2507,334959.3912844524
2508,265067.10365591047
2509,208890.29566676336
2510,225688.72669504563
2511,176673.96339080806
2512,208985.3129652796
2513,216341.3305274908
2514,219448.37227424924
2515,158968.28627097662
2516,159511.22087317405
2517,145777.7505870789
2518,149313.33898058793
2519,241315.3384171312
2520,214607.74763350686
2521,183523.95109585903
2522,222867.8770956342
2523,116443.70110412457
2524,127738.23982146734
2525,150643.6836974155
2526,156093.4960483813
2527,112385.68468278527
2528,125272.55239771368
2529,126754.15613228348
2530,139509.85449554797
2531,247301.92164512686
2532,230033.1603099683
2533,188841.296721492
2534,221545.05720480465
2535,313536.68802996003
2536,231123.0819873837
2537,235801.88756141593
2538,185250.3272101547
2539,190323.41795336865
2540,161385.37673857049
2541,181013.15563545216
2542,148836.4167784816
2543,136461.18154422365
2544,120774.91910033594
2545,132232.7954750477
2546,133175.33039288197
2547,142732.74214059892
2548,155793.54257170888
2549,156357.86052586455
2550,356484.2497570851
2551,133995.26304154293
2552,149474.28993743894
2553,74353.97093553052
2554,99407.80084575663
2555,115162.80401764365
2556,114209.63405252024
2557,101845.71173946184
2558,148972.70205062747
2559,155638.52982743402
2560,138643.48623685984
2561,146640.24903080243
2562,132214.9340787727
2563,162426.64503647873
2564,177408.60061778603
2565,146891.61567851415
2566,164903.7291560472
2567,138864.544618792
2568,201195.77431138282
2569,211259.85564039557
2570,119381.35031946594
2571,201239.53444337155
2572,182927.77702155712
2573,227965.362297778
2574,287371.6394239678
2575,136255.30807753917
2576,122232.469412651
2577,141265.77004107568
2578,66950.94206901369
2579,65367.12003038757
2580,117840.34106054946
2581,127042.69758703231
2582,91458.95122468864
2583,289211.19081867056
2584,155775.09896858296
2585,171443.55984385786
2586,218894.23235704206
2587,196384.66147775998
2588,156322.5149073345
2589,147666.12177739534
2590,218581.749284455
2591,212417.54671266096
2592,198659.90912570272
2593,212009.10499620196
2594,171196.3488414584
2595,191667.82894443747
2596,301186.1398833082
2597,193906.0558377429
2598,264270.6927177076
2599,337117.5091321232
2600,176083.0747027947
2601,145004.8958041503
2602,86241.63685228824
2603,106185.73714561624
2604,86690.0752661427
2605,84228.83227837147
2606,155288.90493811257
2607,183897.84532558752
2608,197052.57417676292
2609,156290.83656311044
2610,106641.57742207785
2611,153106.40293570157
2612,153168.60073383895
2613,125375.85911307778
2614,121216.56962981154
2615,139822.2059264976
2616,150272.58212995037
2617,191488.3319692932
2618,213589.4826555278
2619,185469.9625694312
2620,177282.20494066787
2621,173052.51935228016
2622,177732.67190901082
2623,243245.13397044854
2624,287399.74133323564
2625,332432.02614931634
2626,153024.5423609255
2627,159871.24115709556
2628,424886.5363359762
2629,582800.4270202933
2630,365515.1511509862
2631,431336.3078360476
2632,406973.84082101204
2633,313263.67067358876
2634,369943.095117997
2635,156187.1055434067
2636,172366.70668779148
2637,203657.3232809778
2638,256266.41036283612
2639,180450.39913608626
2640,149047.8395475749
2641,98166.2289613559
2642,192766.16296649943
2643,94566.17367335569
2644,112789.65529632187
2645,102782.11908461209
2646,96431.3339813409
2647,96820.66728509145
2648,136887.9503466152
2649,144133.99246487403
2650,156071.37351288882
2651,136426.0031536702
2652,436068.7847239374
2653,242884.60102460373
2654,251165.00058598947
2655,407945.95201557514
2656,299512.19963898277
2657,306140.51150290214
2658,276282.8429337548
2659,303258.14092116954
2660,351751.2606596983
2661,389022.66601853643
2662,362854.5415028165
2663,263776.18814538186
2664,264794.40571837116
2665,367469.56636430544
2666,282939.24521807267
2667,154530.7748688831
2668,168927.99901380183
2669,160810.71596832448
2670,276756.9911188468
2671,171626.6849208354
2672,184500.9499144792
2673,194039.35642164524
2674,190402.4530209501
2675,188043.1629325515
2676,177846.66698599924
2677,187288.8324419541
2678,244460.65496420607
2679,275942.0173424124
2680,282363.54646421154
2681,418773.91004498466
2682,342370.22405328555
2683,519170.9265220751
2684,311631.7059657535
2685,339005.6664848343
2686,275059.09086836095
2687,331607.49159010174
2688,215761.82335703433
2689,219636.89626134248
2690,491554.27799174946
2691,191499.89320858216
2692,131212.85012208225
2693,197008.6151125865
2694,133766.99242324274
2695,177880.31303545545
2696,174271.26149017722
2697,200597.0308137877
2698,176578.60886399457
2699,174421.0728838057
2700,147968.61117535018
2701,144345.02588730483
2702,108440.75788669699
2703,135341.29568910398
2704,143148.3809650544
2705,127029.37292146435
2706,117364.8951341814
2707,111030.71399218924
2708,138708.17919707674
2709,106336.79319008536
2710,132548.9309371854
2711,281814.4525083923
2712,395096.0461235659
2713,178410.71415344844
2714,150994.26767730646
2715,156003.577755128
2716,154730.628474812
2717,205265.01659008264
2718,221986.32956682183
2719,149281.290802485
2720,174013.51084678134
2721,130104.86588560659
2722,156644.69526867688
2723,142901.28612693681
2724,130353.4251741142
2725,129364.18814005548
2726,168845.43874161315
2727,155454.91650334335
2728,153030.58484072963
2729,147435.09042684486
2730,144537.22010381173
2731,125014.538850654
2732,125132.24999442798
2733,143280.94721819714
2734,135064.08499162478
2735,126464.49779805486
