Id,SalePrice
1557,109544.27568409138
1558,92633.91876688576
1559,69113.60761921352
1560,137460.6827970624
1561,132974.4667143369
1562,128015.11083738052
1563,121078.77267239249
1564,152968.53306638813
1565,150963.83642394448
1566,235089.604812525
1567,69071.18127525249
1568,210443.91686977338
1569,134791.03364240876
1570,132726.94651565302
1571,127126.91030521956
1572,147913.92874154964
1573,278352.23317364685
1574,115997.22155488026
1575,228878.8575923613
1576,222191.20810401038
1577,194543.6096618156
1578,152795.9996340713
1579,141184.5977860802
1580,192816.22069991234
1581,151138.4392442277
1582,124546.02155484783
1583,341270.81977713783
1584,229782.82525079823
1585,139622.40062343405
1586,85859.5888574431
1587,92471.72689791388
1588,152528.7258607194
1589,91596.55167536986
1590,132649.16055989818
1591,98003.36131322526
1592,119445.07082152847
1593,133136.77352218755
1594,68548.11368064463
1595,105709.55239961803
1596,246463.09154928275
1597,185473.61768994006
1598,213467.24559031258
1599,198173.61169515495
1600,191498.46451378765
1601,76885.26924510929
1602,110021.64195849955
1603,80279.55007364314
1604,284355.0632478484
1605,253048.8572977576
1606,162962.34729960928
1607,165612.31941099037
1608,214948.64289185216
1609,198152.6497726005
1610,146996.59763225593
1611,142270.7377972605
1612,171600.94976750872
1613,158749.6255159989
1614,124640.07432437353
1615,87391.00605254821
1616,63835.59179214387
1617,94309.51839299774
1618,124777.92047289835
1619,140269.0633129316
1620,154564.49883545534
1621,129578.18777943557
1622,141178.21313420602
1623,299471.4171171257
1624,211000.90447850962
1625,130493.67301597274
1626,171083.31573727116
1627,184454.7146235845
1628,278168.48870653263
1629,180576.45095354714
1630,393288.43220782303
1631,226667.11882169746
1632,255008.46067677994
1633,173484.12134857356
1634,182822.60944884655
1635,179082.08115836422
1636,152587.77243543975
1637,179843.99287518807
1638,206233.94112150065
1639,178442.82882158775
1640,250154.55880324225
1641,179213.86123292465
1642,214968.3938815229
1643,227480.33580190912
1644,226637.49602574148
1645,179844.67120590797
1646,155120.7300071972
1647,170144.40216390454
1648,130868.18505576451
1649,137165.53765519688
1650,117301.7540825945
1651,127731.00435617575
1652,94430.51719153274
1653,93864.44037614651
1654,152834.9021603536
1655,159466.60486985993
1656,147496.206888725
1657,153164.82136919352
1658,144984.881267394
1659,151040.98159593806
1660,147715.31316133324
1661,432334.47413276625
1662,451194.53351958306
1663,401782.3581045441
1664,355511.8174102284
1665,325994.4219437728
1666,328354.20281230344
1667,382578.7013074992
1668,340562.81463702547
1669,310491.18966114614
1670,378166.7768951582
1671,254477.4260935265
1672,437070.0123337215
1673,300866.79857158486
1674,245917.45563373648
1675,177050.49500526694
1676,178181.98370873305
1677,210723.82489521758
1678,390840.5286023924
1679,396290.36483371025
1680,337012.6993224218
1681,265578.0590070627
1682,309476.7992380558
1683,180659.3966640499
1684,177579.05362411245
1685,166638.56157400587
1686,173937.37567789954
1687,170546.6199610132
1688,182826.9923140493
1689,188176.43914871107
1690,188205.4376167468
1691,181660.5501014484
1692,282894.73839646403
1693,168335.99231903796
1694,180636.42586458812
1695,169548.5899053223
1696,268962.42481739353
1697,166970.53216916777
1698,378218.35658150236
1699,326039.3677844674
1700,245738.33775103177
1701,265111.05600820354
1702,267028.6803291575
1703,253617.7309753597
1704,296134.52126890596
1705,233697.30564648294
1706,418089.35437973356
1707,218245.5058243156
1708,199665.22563126963
1709,310537.68279609503
1710,221824.25463437082
1711,258843.7528071026
1712,255260.0034450577
1713,256764.1421290436
1714,213507.77328382074
1715,202592.50690411645
1716,175219.5591826932
1717,177913.13317720822
1718,133187.36828271905
1719,201282.81755429812
1720,255805.49631161304
1721,177277.43483724556
1722,134972.44173410736
1723,156280.57287562537
1724,217075.120907567
1725,243100.78435764767
1726,182607.35647056313
1727,151417.35115826197
1728,187314.57243758644
1729,162070.01284452417
1730,167400.57995088614
1731,120935.99743228927
1732,132352.57743641688
1733,119325.3422939771
1734,124031.48775494978
1735,133651.46048158035
1736,117781.27119638809
1737,346830.54388405103
1738,210419.46702457618
1739,283614.87565982435
1740,221727.0751281033
1741,183045.29153286671
1742,165611.3945654633
1743,170954.81942794166
1744,301570.27730013314
1745,213055.43468906745
1746,226898.5797379815
1747,224564.00532039578
1748,218381.49726987127
1749,150408.29498594636
1750,130955.04267454645
1751,243083.10787716947
1752,122903.20188620946
1753,147580.9189450957
1754,207006.94819591526
1755,160711.01050040408
1756,130883.85025975926
1757,121221.54314590417
1758,143309.3022850985
1759,162307.3619508949
1760,162303.90541940666
1761,144237.9043836427
1762,165284.89512901093
1763,175914.11663964004
1764,114103.37184354509
1765,177757.54856024825
1766,186459.43425541205
1767,224343.84462012714
1768,147369.99072456747
1769,176913.0518369889
1770,148796.1892854691
1771,135581.8625027777
1772,142873.4100096775
1773,127091.63542947144
1774,123081.17894268059
1775,135931.4548746438
1776,121496.82436390931
1777,109673.83620729297
1778,146017.5823455544
1779,111331.88164585532
1780,179637.50559632186
1781,130224.72689764269
1782,98946.50591572572
1783,128144.46760321129
1784,101713.94729952083
1785,117048.64215575895
1786,152707.27371097784
1787,172781.22168490247
1788,54696.528002435196
1789,101177.88962684703
1790,89933.47585755182
1791,170481.57955792034
1792,156673.21407276392
1793,134320.68761641296
1794,146742.35279436156
1795,131379.55859959932
1796,121807.26307605839
1797,109851.04637618212
1798,124003.46409714699
1799,106989.93171545558
1800,140915.589190354
1801,131260.89134406013
1802,140432.1960693627
1803,153092.02480491772
1804,137491.2811866587
1805,137154.5667189183
1806,106902.08033408869
1807,136178.07197433175
1808,129966.68997498063
1809,120960.87538367449
1810,141522.51741484637
1811,96406.90434549807
1812,94235.1027751083
1813,115809.93986555029
1814,98513.04185765341
1815,50264.11492235513
1816,95045.53915023306
1817,106435.46028233861
1818,140356.5832330225
1819,118399.5166518474
1820,48007.21048882165
1821,114279.07543675191
1822,142809.25086933756
1823,32082.009325754043
1824,132125.37228333467
1825,122201.0417455835
1826,95243.78883032777
1827,102231.29155684088
1828,135844.833421227
1829,109797.55755480277
1830,135743.34490099893
1831,178484.5517221641
1832,81819.3991714018
1833,144265.41871940924
1834,121679.35542952962
1835,149350.62330978102
1836,119883.54731164675
1837,90161.18266506506
1838,120420.59225847025
1839,85039.01800837046
1840,147716.84145848177
1841,139414.1512465343
1842,69221.28139461076
1843,134575.72990005364
1844,132827.71419258756
1845,145890.09138835256
1846,155318.19780954986
1847,150911.87891719822
1848,50819.92375754853
1849,124582.53744232221
1850,125546.37491675248
1851,153751.40486403106
1852,127476.55658240517
1853,132634.20515721358
1854,175441.3066277575
1855,138808.19516244522
1856,222399.95301675974
1857,165737.67298558616
1858,135973.19818535252
1859,125542.49891560659
1860,143207.8482430263
1861,125524.41907063586
1862,282771.2724805977
1863,267709.5928569322
1864,267709.5928569322
1865,348445.9056404277
1866,355833.0990897204
1867,250437.95963728274
1868,311670.95818143955
1869,198029.78045759682
1870,250698.87023217356
1871,264717.18819294963
1872,165915.1701963867
1873,227267.2807495687
1874,142110.43690381784
1875,209317.5844477474
1876,197676.66560212985
1877,218635.59646302302
1878,203635.53090236467
1879,131010.7775250804
1880,133804.94571257182
1881,237570.14808160372
1882,255164.78393817125
1883,192670.81737324107
1884,206670.37163766407
1885,272937.78564449237
1886,321757.5002175531
1887,211411.79270716687
1888,276646.7603614505
1889,165336.283953784
1890,123632.06119327786
1891,132190.3951456366
1892,110976.20208195513
1893,124940.28231872126
1894,130502.73368884073
1895,144105.14741479733
1896,123668.11251511896
1897,101526.06110656653
1898,111011.8301953268
1899,157163.55426077635
1900,163446.19792271205
1901,172084.73934382698
1902,148449.1450251143
1903,226078.09847672877
1904,146641.63126752456
1905,193309.2831093475
1906,185433.83726497585
1907,213160.28212878652
1908,112991.69207073425
1909,132908.21798679925
1910,123164.15171345617
1911,218516.94993437754
1912,308644.8623506966
1913,150899.83987109666
1914,58761.66403472147
1915,302663.34641361237
1916,65406.62932244882
1917,271056.164855491
1918,135474.9386744971
1919,158260.29064481572
1920,142765.7729736618
1921,456296.15125670994
1922,343490.87422981905
1923,200176.6411204822
1924,210769.6379026651
1925,213194.01919451382
1926,398621.0787384815
1927,133747.0271513364
1928,166541.03152076298
1929,120920.39001352742
1930,127471.16039492656
1931,141032.96860470242
1932,129587.8921339734
1933,171011.36997829354
1934,180139.09657515178
1935,173106.32084817596
1936,182794.19205299675
1937,182600.155865968
1938,176702.1648021769
1939,248566.2035573304
1940,193784.75441749842
1941,172468.24227330586
1942,181248.9699669494
1943,213029.87262896603
1944,347147.70834729006
1945,395261.9040729258
1946,136747.72890891368
1947,320760.0526078234
1948,190189.84337144587
1949,234437.69001763055
1950,181301.78098333807
1951,274089.68265471363
1952,217831.01718495836
1953,162442.18294761181
1954,198066.1998752139
1955,125291.3260382284
1956,302433.5767977425
1957,158310.4539319581
1958,318456.8288413796
1959,135548.53519011353
1960,119216.72506339464
1961,113825.95052840566
1962,96207.86127225617
1963,102853.32780864807
1964,105383.42306217433
1965,143378.4079299474
1966,159675.7223699457
1967,290339.39135398786
1968,426759.54706410517
1969,402004.6593816456
1970,407123.3271780764
1971,444015.9655089979
1972,394057.3298000392
1973,262967.9473254101
1974,331767.9388000433
1975,397243.25507742504
1976,266230.2567293643
1977,363421.73171995266
1978,404199.6872733467
1979,342346.92831077205
1980,189690.6346668705
1981,356801.04212369677
1982,222489.390258902
1983,209508.56479349083
1984,173108.60788363116
1985,218830.58818346073
1986,212938.13969869728
1987,188192.20652606478
1988,172871.87460542
1989,192627.58171536072
1990,219977.02051823362
1991,225951.32752258648
1992,210922.75164585412
1993,173358.62988995755
1994,238999.80435442235
1995,184565.74255424
1996,258256.2502378926
1997,332320.60204153636
1998,349528.88234881137
1999,262931.6946044202
2000,313753.81740126223
2001,259587.27548131478
2002,238726.06135146736
2003,247680.18592826967
2004,272434.91164060705
2005,231714.44800030914
2006,236851.4013137079
2007,246148.63750881937
2008,217653.04097013935
2009,182812.58402704084
2010,197228.98445349824
2011,144291.6827706252
2012,179675.02803749262
2013,180091.80321552313
2014,183658.87677084224
2015,207052.32250988108
2016,188004.88393449163
2017,198684.36131668588
2018,119385.38535564559
2019,131079.8484283248
2020,108910.76014822169
2021,114961.74283223259
2022,180029.53559042056
2023,134621.9114299132
2024,232616.07203442944
2025,373486.38064073434
2026,177045.98530459436
2027,145193.4823597402
2028,155078.4957945919
2029,166805.9448857888
2030,288682.5797235564
2031,260809.662340984
2032,276163.4413691892
2033,280374.00119294995
2034,166164.76808571827
2035,206235.9685634592
2036,197841.40610898088
2037,206331.2106020224
2038,309435.8385055725
2039,238818.60610143395
2040,332341.5050356989
2041,272618.991996882
2042,200715.3088129531
2043,171681.60316041292
2044,179197.09225723453
2045,212459.862928979
2046,141615.7011092446
2047,149021.59282599288
2048,135485.69794969726
2049,139331.4617847396
2050,181775.94617698083
2051,106459.3529030032
2052,128075.492611408
2053,146222.5463498947
2054,84104.34684253011
2055,162981.75772663235
2056,126286.06815647797
2057,118812.35294130296
2058,223463.3748582999
2059,130792.93247729255
2060,168639.1207066117
2061,182508.1581217043
2062,130367.75037295962
2063,111066.74630789788
2064,135201.24270823077
2065,116099.55805640994
2066,170584.97109128023
2067,113152.18914900708
2068,138633.14396195838
2069,85069.34272250383
2070,106861.84812526047
2071,96851.01542992122
2072,133531.66454594382
2073,140007.22482042015
2074,186002.16116244567
2075,147840.40357635086
2076,123750.80049306698
2077,147024.99395883642
2078,130134.66266342186
2079,127856.77060608775
2080,115134.037745348
2081,124215.61328104715
2082,120303.34774098449
2083,139880.89428384622
2084,113907.72210961659
2085,119888.54806733067
2086,133237.97363733687
2087,117882.35167834259
2088,101075.44575510785
2089,65655.18354947091
2090,129270.9062470828
2091,120162.9725697311
2092,126796.67543500863
2093,122652.42472241088
2094,136550.52740232917
2095,148105.04331645343
2096,79484.76693234392
2097,89618.90393990549
2098,139396.8140351871
2099,64037.41474490811
2100,90429.0947788199
2101,126934.27593773892
2102,133048.43221281611
2103,100768.29050274627
2104,127458.52215987587
2105,119186.30846719252
2106,63921.14278367447
2107,227725.77278219783
2108,114408.96431235541
2109,115207.74077738292
2110,127432.13797959944
2111,153171.54103292862
2112,134768.42692889145
2113,111206.96359642662
2114,107442.68697676212
2115,149949.65311821408
2116,120851.97478203435
2117,146854.58646884034
2118,116602.51570051524
2119,94009.91576656885
2120,106804.3279737173
2121,90411.04504885063
2122,101529.56497609963
2123,90730.92992914106
2124,179053.86329384707
2125,128097.62265857181
2126,140490.31951119643
2127,147812.58851149087
2128,123229.99310715278
2129,104916.87160244993
2130,132870.51890158452
2131,148149.73729297865
2132,110918.30472193967
2133,121816.15977207702
2134,119458.84183412229
2135,99637.94491469284
2136,64910.90726575305
2137,116128.72999995085
2138,126446.00089671227
2139,151514.37234396322
2140,139437.64038377212
2141,135477.90584559896
2142,126420.61879347902
2143,145142.18502416406
2144,129023.29355498051
2145,136229.12145066212
2146,171744.83018735694
2147,136588.3399593451
2148,120687.98143784414
2149,133747.51690869743
2150,210321.40542998357
2151,132111.17950219996
2152,198019.5035257583
2153,168710.63327792464
2154,109043.43603274963
2155,133927.62542279606
2156,242322.5540964865
2157,231680.20192630598
2158,246407.56579932556
2159,218730.98496476593
2160,176767.71139134388
2161,242969.02083287455
2162,344400.97268442926
2163,369040.0757202016
2164,260738.70102256225
2165,177530.1851086848
2166,146042.44703823986
2167,226600.4914739508
2168,202742.45927526103
2169,199613.59183742155
2170,219587.73149891238
2171,141171.424922642
2172,132224.77947505255
2173,158028.2142999737
2174,235668.22074175396
2175,319773.1903537777
2176,327188.03131672577
2177,253934.73771289948
2178,215588.28495355716
2179,140137.87448024732
2180,209667.6151209982
2181,191060.35303919084
2182,212057.49037292055
2183,188261.72022236654
2184,129818.19822143682
2185,99750.99662812386
2186,144775.36877228308
2187,152312.95839537925
2188,156444.2079754735
2189,231401.21520263815
2190,84043.35962061523
2191,86471.76125532649
2192,96316.99859153188
2193,105096.00140362929
2194,105011.0531258142
2195,114692.28408831434
2196,107269.21039254215
2197,112302.68571457319
2198,164927.15776107396
2199,167230.26543915021
2200,148063.45941126035
2201,148389.99643469334
2202,212504.52325439072
2203,145208.21717493545
2204,179531.5381585617
2205,103503.76119109665
2206,143897.6264286903
2207,215779.7279442624
2208,263206.9389174854
2209,215514.03865773036
2210,122220.10466986828
2211,121139.04609549517
2212,112121.3093991185
2213,97156.57649082903
2214,132141.77336236526
2215,102078.09968239104
2216,145843.60135262378
2217,94936.38266981943
2218,63431.29333970313
2219,67825.90007502516
2220,62953.32530151105
2221,302332.5229637368
2222,256778.45643536214
2223,287941.06700772536
2224,217545.3820028678
2225,117506.36037800348
2226,187398.68218306004
2227,193822.27993120623
2228,275656.5153828722
2229,248374.33748354428
2230,152465.54458380584
2231,219849.25772553493
2232,174528.3537064378
2233,169686.9300688144
2234,252233.79288125067
2235,222726.20328958755
2236,278824.27377028624
2237,354174.4619437003
2238,208380.19032109587
2239,115500.52248201455
2240,158139.64104494444
2241,150866.18292238293
2242,129917.78232640988
2243,129269.25922114155
2244,103814.74313070229
2245,104878.8574520408
2246,147420.45681483517
2247,112940.9622635364
2248,129723.75757076876
2249,128511.39922867523
2250,132101.65844995112
2251,124217.07011557123
2252,180044.90615939687
2253,153680.4324519716
2254,175466.31351708234
2255,182711.90703557755
2256,189219.05293858572
2257,205154.14675130122
2258,173101.6740710546
2259,171905.55824363118
2260,166486.0538590833
2261,199596.95119107308
2262,225263.33018664134
2263,346633.8455886224
2264,399335.02872844355
2265,178474.4143036763
2266,292266.0366657954
2267,388576.8098436198
2268,390105.1184591695
2269,145552.34353921778
2270,187150.79521833398
2271,220891.64731320963
2272,198872.77420367431
2273,155680.65855831307
2274,168972.21700904702
2275,165841.6570414115
2276,196271.0729729759
2277,184009.9674622499
2278,143341.17789555437
2279,126630.27291812474
2280,128737.66783747278
2281,158591.42720422198
2282,182633.32455928056
2283,99632.29927612374
2284,100851.71054720505
2285,165877.53375275066
2286,122927.35126041729
2287,361931.875382754
2288,279577.03087033343
2289,388189.5214869854
2290,449321.7218821446
2291,334333.43239424145
2292,427943.15153068444
2293,434294.6601170767
2294,453002.98461706797
2295,420246.09826015995
2296,272217.08023036085
2297,307066.010808347
2298,321614.489487726
2299,406290.8594506949
2300,349944.9777748969
2301,277215.2832747054
2302,233430.3125305665
2303,248684.13867236787
2304,250820.246706366
2305,175918.50969721578
2306,170143.6878942922
2307,175768.81659861506
2308,219330.87903540055
2309,284882.83087522106
2310,219254.4442818574
2311,203051.84412916104
2312,178606.77491423875
2313,173155.18981820508
2314,183388.63046927663
2315,178292.05667263575
2316,185743.4644014425
2317,172730.80650116064
2318,172751.23417826122
2319,183327.18995048435
2320,190715.90142371278
2321,248717.95112063285
2322,178815.47692577043
2323,184686.56570397707
2324,173809.56685749357
2325,205594.10838074118
2326,167809.89481468685
2327,217528.8902414927
2328,228962.01738113925
2329,184206.26868467304
2330,171661.21383583077
2331,356941.59426755924
2332,410111.7058318162
2333,329778.3414686881
2334,264677.0781642451
2335,269882.62159168976
2336,331363.42097909504
2337,199564.28621078565
2338,278975.2667261623
2339,212111.10552334008
2340,400166.7010368714
2341,210989.4684605444
2342,235500.1842537668
2343,212218.47592939876
2344,224315.04744641666
2345,243259.85479549013
2346,223686.7708704623
2347,196296.6969414402
2348,235962.5381872745
2349,167678.9392334294
2350,290501.20048263576
2351,241779.62052468336
2352,262001.89140234914
2353,223115.69249623897
2354,134837.40778037134
2355,157103.99058594575
2356,150838.06823541594
2357,190421.23355071348
2358,188226.32530719784
2359,124993.4802690034
2360,112348.23570650941
2361,137433.8398170604
2362,268086.296774767
2363,135726.04627795873
2364,162947.62956398516
2365,219890.86684733108
2366,214706.39918876984
2367,228498.16178529765
2368,222178.91272706824
2369,221457.2391576858
2370,164433.7202824854
2371,167001.79687619273
2372,187280.6595392545
2373,282897.5977738446
2374,326231.10056417005
2375,256380.56723349143
2376,289796.2221887101
2377,360774.388790395
2378,135415.15973522383
2379,193517.16936637167
2380,140789.00899072332
2381,156299.91838430584
2382,192678.8466107874
2383,198728.4402634789
2384,246106.88258706036
2385,157954.7914227465
2386,133768.6895046256
2387,136055.683896329
2388,105067.54914242664
2389,127167.67701960626
2390,143933.66925852819
2391,137968.3204331369
2392,114950.2969828895
2393,172551.1136483063
2394,145282.5203480717
2395,199973.27732724792
2396,133994.5946182189
2397,216495.32798899116
2398,131654.59921938094
2399,52397.042839009155
2400,55563.304372888684
2401,109007.90222883088
2402,137365.29798320978
2403,139928.33013587238
2404,141881.14920873314
2405,155298.6995476314
2406,142114.34336825987
2407,126064.44791689751
2408,136269.08855212148
2409,125971.08941563874
2410,172485.42910404288
2411,123299.40333822183
2412,154594.54688992375
2413,128207.84288473282
2414,131964.2169826578
2415,139092.17340595066
2416,127395.13814028731
2417,132132.41277761306
2418,129162.55764197506
2419,120139.77946935024
2420,124030.35180544181
2421,144554.741416633
2422,118338.97916360569
2423,139088.56235381088
2424,155804.75443534084
2425,196130.51790029692
2426,131802.6284865976
2427,134826.1165327155
2428,180544.02534412
2429,118681.23126206754
2430,131751.55557301283
2431,110572.16139560298
2432,144114.06196963316
2433,151550.48067911106
2434,142459.53311856335
2435,148084.75977635846
2436,104464.93363204392
2437,105507.98950596328
2438,125287.66626708242
2439,107942.28537770797
2440,114618.79107508503
2441,95505.81769047386
2442,101675.08091466095
2443,116060.87369926364
2444,124797.47417115927
2445,73930.64684832816
2446,124767.36063428703
2447,192915.74442694563
2448,130557.52407088148
2449,99103.08676783818
2450,144922.89790602936
2451,110737.65172256198
2452,211187.16951001645
2453,97410.7297178044
2454,129305.30617452142
2455,121922.0472886016
2456,129077.97639307322
2457,122673.62239851875
2458,120368.57188098278
2459,102805.29691419758
2460,134037.80535355816
2461,106817.93542752767
2462,129393.94558978596
2463,113313.5275484483
2464,168452.14006528017
2465,122894.4210931496
2466,103666.10114047225
2467,140686.69450104723
2468,70312.29332795454
2469,73162.25273081481
2470,179719.50886642587
2471,209626.1907563544
2472,163266.1381293998
2473,115628.75279082757
2474,80445.76006038274
2475,226077.88865606047
2476,107978.66384143228
2477,119618.70096799143
2478,158575.31978916237
2479,107577.67033400058
2480,153624.78278337515
2481,115392.50266481805
2482,124228.60231628772
2483,112693.50902380206
2484,117096.642598104
2485,120933.11571188373
2486,154349.05220935872
2487,192194.28557449652
2488,163732.6159869235
2489,153113.08524264928
2490,154263.36865067398
2491,89219.74732298125
2492,171497.71263216497
2493,149972.81133620525
2494,156780.40276276955
2495,92234.28473083203
2496,232557.8452106249
2497,150105.24473766395
2498,113652.57459326685
2499,97551.74868986338
2500,128558.21665087977
2501,136142.7872223129
2502,154065.45191037626
2503,97360.02405262628
2504,182911.86145744633
2505,229480.700696408
2506,257573.07499850573
2507,322381.1544995996
2508,257573.07499850573
2509,210816.75937832872
2510,226031.09277987594
2511,178216.65945674546
2512,204258.4090277748
2513,211005.73664408003
2514,239301.66533022534
2515,140016.74494502012
2516,160295.02341452663
2517,136186.57903490323
2518,149038.81355845588
2519,228257.12957887966
2520,209683.75858911194
2521,190002.48735897188
2522,228506.26933902924
2523,124575.0169844616
2524,134180.60382826393
2525,139932.0490574666
2526,131485.5983697262
2527,107549.28035752653
2528,128351.28269226599
2529,124877.86788714596
2530,118684.86111227277
2531,253088.60190106483
2532,223947.59552259333
2533,196792.2371685673
2534,232646.77788388167
2535,329282.26332616585
2536,237835.66819925667
2537,243756.1155926819
2538,184136.53744969677
2539,190982.72039178543
2540,168863.32238484733
2541,182462.5426564676
2542,157579.54794005057
2543,127682.3235009227
2544,131440.7104289415
2545,128281.06640999424
2546,130631.37476129926
2547,139766.03118656893
2548,145506.1339327196
2549,155159.6996178663
2550,326450.6744114453
2551,130852.66027967728
2552,133968.98257854363
2553,71881.92008909344
2554,104089.47086135903
2555,121675.17472725807
2556,105142.22130030941
2557,113471.93260986783
2558,161521.14616155016
2559,138191.08853969144
2560,133884.31007665768
2561,154076.2171298638
2562,128627.81522740592
2563,148282.03677131896
2564,197547.30047618537
2565,151392.7108863778
2566,162786.62528613236
2567,129978.63507009853
2568,193916.16985198666
2569,201632.96519400444
2570,120767.9606383444
2571,191702.98255064758
2572,186583.2999629146
2573,219589.85169197133
2574,284233.8731453535
2575,121645.9692595239
2576,127074.97170461339
2577,152738.37121576435
2578,81900.50610799351
2579,63204.63374713808
2580,133867.9271365885
2581,122407.27956083242
2582,107134.28043525401
2583,281884.8532710974
2584,152655.56651828025
2585,181383.85337254524
2586,226081.65412399996
2587,204564.4588081039
2588,163003.4041135715
2589,146230.6159500903
2590,212618.91573180913
2591,230558.4027192186
2592,210142.74255796484
2593,250532.48851994806
2594,179660.33389875325
2595,211866.12156534483
2596,326407.1869171851
2597,182675.10920210258
2598,275381.60408397357
2599,334392.5496088723
2600,195637.30821995757
2601,146689.03888041212
2602,81356.82362464069
2603,96058.06468427076
2604,84879.69542615219
2605,72645.72044729098
2606,140352.68915222952
2607,179122.58729753474
2608,192067.44534512973
2609,163303.40859761022
2610,114753.88452274981
2611,135445.17851777378
2612,151703.15630732448
2613,129578.87342640941
2614,125040.50336553174
2615,143788.99108373825
2616,143115.25984576796
2617,182560.49071898527
2618,225438.8788647184
2619,196094.16713462528
2620,184854.7609160631
2621,180225.96824598173
2622,184217.8639254043
2623,249782.76722825607
2624,297350.6173121844
2625,346544.2670712455
2626,165813.7502224871
2627,184413.61801839212
2628,451928.1475018887
2629,563030.4237830206
2630,386266.6658264786
2631,473811.9189049228
2632,437921.4956397349
2633,329039.4697828917
2634,405289.98254369514
2635,150909.82104114586
2636,183085.25696618977
2637,193133.7516674721
2638,245134.7383675156
2639,184054.20694221676
2640,147872.6322708958
2641,100584.60043734885
2642,191487.19423755203
2643,100450.1665837957
2644,118456.17299729507
2645,100756.5098995282
2646,93458.46586270377
2647,99029.6648905307
2648,144858.44003039936
2649,144638.61213357106
2650,157463.94733353192
2651,141813.47184838593
2652,427587.8231802783
2653,246658.6160985478
2654,245917.6163671103
2655,393373.2867597573
2656,318603.4186700452
2657,346157.4522260132
2658,285531.47365137923
2659,323244.7080592213
2660,358139.12615329307
2661,367198.434448836
2662,365084.91817036574
2663,278156.2263767612
2664,272659.33360540983
2665,340668.83664547396
2666,290215.32403050514
2667,171440.42207959734
2668,186576.82891153212
2669,170012.44669536644
2670,295220.92417349527
2671,189333.0400433081
2672,190968.38113302432
2673,210664.36854965583
2674,208691.06533860572
2675,186108.1942620012
2676,186277.71550920655
2677,195197.67814440528
2678,264583.44431676867
2679,275543.0557055961
2680,290764.9722894158
2681,421825.67012080515
2682,360834.5167977037
2683,547056.8434230749
2684,331325.4731821434
2685,374142.73670170456
2686,253104.21532280234
2687,325529.4842880507
2688,228344.89503533093
2689,222555.7850265165
2690,457689.02037961886
2691,175307.43267382804
2692,133415.1655939598
2693,195296.11027698187
2694,144774.94696731755
2695,190234.5758669544
2696,185435.03984763034
2697,180746.60626112364
2698,187716.82737763377
2699,172779.46942215218
2700,150786.82985034434
2701,145370.5125468247
2702,103045.599228595
2703,135851.4308386517
2704,137612.6398615014
2705,120767.46264923766
2706,115770.762844035
2707,122765.15657343279
2708,135128.25589355952
2709,112367.8893643489
2710,128713.58024691415
2711,302363.6659110134
2712,396754.2880296535
2713,174649.92708764042
2714,155821.99729752523
2715,162144.65054350364
2716,159996.18534124235
2717,189537.4191711664
2718,228707.44017761582
2719,152239.44846164415
2720,177354.8672811953
2721,133213.4795470784
2722,153362.6405223642
2723,149079.66371433117
2724,126422.1918327728
2725,133421.0121562723
2726,143219.5464503408
2727,168472.39018502654
2728,159252.23321456034
2729,151679.5248575868
2730,141881.0872586401
2731,131903.5735088515
2732,120399.56279448807
2733,157595.20083235897
2734,138927.8084353361
