Id,SalePrice
1579,148633.69544494606
1580,194996.92217984734
1581,156670.63992393468
1582,123199.91521908995
1583,341861.8674844068
1584,228139.44165213965
1585,136670.59061805703
1586,73763.62358505712
1587,100106.67161860486
1588,163488.23181894576
1589,93038.5563545578
1590,136308.49393616465
1591,94542.5112381488
1592,131916.0846549247
1593,113537.02904938876
1594,101490.10211743323
1595,107929.82132333997
1596,233287.36782653368
1597,176087.82828679492
1598,220803.69066239163
1599,199037.62525705458
1600,188872.72866284306
1601,71145.71924660074
1602,137356.13123660095
1603,78457.69731701475
1604,269398.1605325331
1605,252604.21809367862
1606,150335.38059630312
1607,177265.13570272925
1608,204208.1452429981
1609,201628.50443425993
1610,161298.04303957918
1611,144733.81061679331
1612,177255.8472905145
1613,173773.01842461643
1614,125442.16974571848
1615,89644.00364196872
1616,63968.97073741573
1617,96379.17524410192
1618,127300.77691672984
1619,136923.8889018738
1620,177121.6423198135
1621,144975.39312159576
1622,108613.54243752122
1623,303150.7837151346
1624,219713.3904191637
1625,136990.19947559017
1626,172334.24438101557
1627,188214.54173469605
1628,263396.4930802977
1629,175273.48544766984
1630,392626.19668214815
1631,224886.8884646522
1632,242002.8566426428
1633,173479.00560746397
1634,182321.87701327252
1635,175354.3723853228
1636,148669.0548559959
1637,180958.28231442865
1638,197137.04426954236
1639,179197.88624952792
1640,236668.34382816774
1641,179728.72876165886
1642,237852.86944829486
1643,221243.83910410947
1644,229336.30963157766
1645,186366.79731144255
1646,162347.1104698395
1647,150900.02757178407
1648,123527.81116063932
1649,138548.91603386597
1650,114524.48969647234
1651,134563.10365963494
1652,95873.36009000085
1653,101332.8697872062
1654,155174.04473796635
1655,139052.40710377993
1656,145968.18962527064
1657,148255.98027682686
1658,146754.98608297957
1659,144150.41985410827
1660,158084.91920025964
1661,398942.76214793965
1662,431212.8759427259
1663,394035.0531504026
1664,330207.9718846041
1665,314889.2333011173
1666,329774.2267601262
1667,325637.4582743485
1668,338197.5216318802
1669,279476.9470109334
1670,355174.64886469604
1671,251800.6390374057
1672,412244.8455103466
1673,279098.3597274346
1674,245173.2437697452
1675,185740.63422096818
1676,200970.77694575305
1677,217234.2371937565
1678,444091.0406751033
1679,350250.1370462583
1680,338510.232111569
1681,231855.5619441417
1682,277297.77198351326
1683,164090.5613067675
1684,163872.15215183733
1685,162669.5479633352
1686,169445.41466777853
1687,163759.69075999357
1688,179457.57533405244
1689,184034.2756515659
1690,179000.38949889172
1691,180300.2091764426
1692,262740.0199747541
1693,165020.3168322473
1694,177784.73842042693
1695,164214.13843240397
1696,237556.13927275976
1697,168667.11906917533
1698,377641.507105186
1699,325912.6612319888
1700,257508.47802671962
1701,263141.98842562083
1702,266154.5359888185
1703,249751.58106287118
1704,289341.37164161424
1705,222917.75606819778
1706,393437.47302390623
1707,220522.61484685764
1708,217409.931873006
1709,308289.9936730829
1710,222490.31727291667
1711,266271.6753946926
1712,249502.4859975221
1713,257251.0810066548
1714,226045.75794838197
1715,215174.03227784322
1716,182911.58435128347
1717,176508.55483084454
1718,120841.00853299117
1719,202900.8536837757
1720,272003.4914318656
1721,166230.02363290032
1722,122524.7829215765
1723,162279.30332048054
1724,201458.2276946527
1725,237918.99142937682
1726,188209.4590098184
1727,162666.64321235157
1728,179524.58062999527
1729,163631.8445311446
1730,174829.68460336814
1731,118610.61507957614
1732,158886.50993048237
1733,128526.27555560443
1734,124878.39580133172
1735,130797.505284638
1736,114224.88478949275
1737,321408.5354279553
1738,208896.9475953484
1739,253117.70790648944
1740,222060.66847012076
1741,198758.56777011565
1742,170981.97512009647
1743,186031.85008080234
1744,297988.43305304414
1745,220117.33727220845
1746,206532.66314335496
1747,239706.24979498005
1748,235869.8989023072
1749,156887.9180492818
1750,138383.34362985368
1751,229674.01355178974
1752,115627.17415075867
1753,136143.73880925975
1754,194019.00762024132
1755,157682.49468962746
1756,123588.77461074642
1757,122829.16279227233
1758,145181.8081646714
1759,147671.1658953913
1760,173366.08630777113
1761,136297.4216108492
1762,164568.83929382113
1763,162214.7815162245
1764,113965.40531592234
1765,164140.6467279688
1766,184352.84428596252
1767,192588.35145357228
1768,142676.08618153012
1769,176736.14131900395
1770,145615.6974076852
1771,127457.64377122925
1772,143404.77640850862
1773,131605.3357250123
1774,129883.9146506273
1775,137314.65639368756
1776,116144.10784761715
1777,114586.74986829377
1778,138613.17053204306
1779,138842.1652201839
1780,172229.94883665413
1781,130423.09987669473
1782,98890.75635959691
1783,159240.93205440041
1784,115998.77810324304
1785,129855.34736991435
1786,182179.09201966386
1787,164052.42688337975
1788,48232.54393788721
1789,104890.13707820646
1790,97801.79820008278
1791,173849.6748301536
1792,162667.58695367668
1793,128404.99143423422
1794,145070.4616079934
1795,131996.44807695618
1796,125060.20937703773
1797,133182.92831023654
1798,125561.18221381366
1799,114113.59460035208
1800,143382.34427382174
1801,141622.65553913024
1802,139791.37315594035
1803,147304.90084619218
1804,146586.662593042
1805,132752.13502468713
1806,91291.07270068415
1807,120655.09226473511
1808,123644.57835622328
1809,119735.17518513987
1810,135922.82493758207
1811,102578.38508004091
1812,68342.78777572917
1813,130412.48645602967
1814,92543.52975193653
1815,49309.40404739842
1816,100067.59018368684
1817,123941.24389634232
1818,145630.0157663885
1819,120900.53591121684
1820,30882.352044810563
1821,100695.54816547406
1822,143003.18489951608
1823,12747.500147861483
1824,140737.6036895191
1825,137631.93879237646
1826,103450.61963650782
1827,102863.34409444826
1828,133708.13896415167
1829,114640.54934000608
1830,152240.41803044296
1831,160053.97259781248
1832,80142.69061288245
1833,143825.2899893108
1834,137058.00103515576
1835,126673.216996795
1836,130184.46005193354
1837,83595.57689340643
1838,140292.95967326727
1839,83413.9977896217
1840,166268.71320334633
1841,131831.98128196804
1842,64099.64773725711
1843,170761.99208883863
1844,144975.21744716377
1845,151758.9963754521
1846,153045.2444532629
1847,161298.39148691492
1848,56165.323043447745
1849,128041.68793767653
1850,126993.91549267588
1851,153563.97646139044
1852,123161.1546527578
1853,138348.67916023114
1854,164340.60635273007
1855,148941.77223169766
1856,214993.68734791974
1857,153603.0512409255
1858,151783.23251072926
1859,116065.19859876178
1860,164141.3770284006
1861,116120.2295488682
1862,251716.55673556388
1863,226243.418623127
1864,226243.39510161095
1865,392878.90533142874
1866,349159.4705404253
1867,246066.23874418635
1868,317214.9447016482
1869,213103.86115626062
1870,240287.02722766693
1871,260673.92118810271
1872,162262.91384738646
1873,227025.7759600139
1874,154686.3231259854
1875,202130.9389715511
1876,199824.84481583646
1877,221992.6232957179
1878,207094.86129216483
1879,128069.08234893752
1880,132437.1144584389
1881,273337.1980560048
1882,250674.23907122863
1883,192322.52451749236
1884,208439.91308126974
1885,259765.71275680044
1886,295639.0266357976
1887,206002.72778411937
1888,274437.97237740713
1889,166645.23076402207
1890,138169.7010069358
1891,143392.26006361662
1892,118804.7767815073
1893,131753.81963574616
1894,130167.17480609549
1895,136849.7709491732
1896,126940.36210018428
1897,108146.19994878392
1898,113170.92953989319
1899,148438.39062202393
1900,164288.6948944214
1901,173478.4350765898
1902,154382.6468718266
1903,218719.58687483153
1904,160579.76040912722
1905,193770.59241694715
1906,185279.17988684206
1907,204332.20373569132
1908,112006.62487368932
1909,129122.67084515019
1910,119670.17236288947
1911,228755.00412455166
1912,274743.1270516376
1913,138167.99407498914
1914,40297.34521946786
1915,312387.23634710244
1916,50519.916039177246
1917,245077.81028139492
1918,141112.55904957093
1919,171729.1003174034
1920,154740.67836287836
1921,437803.6140381057
1922,322596.3425729637
1923,202672.70303606155
1924,205923.10667486393
1925,200346.76012297443
1926,400381.1812532637
1927,141910.91620308705
1928,159741.99732137079
1929,125884.08776575254
1930,138556.43964724478
1931,152814.79775439843
1932,130686.95219280073
1933,209685.5892094347
1934,174422.23623104978
1935,178579.9347131517
1936,189064.86474619617
1937,187167.1800117577
1938,162468.88846894933
1939,242528.72419647104
1940,175689.6391288507
1941,167388.37706073347
1942,174310.34946278893
1943,199585.14443288217
1944,332245.87606653373
1945,376189.3865317097
1946,154848.27478617642
1947,297881.4720469207
1948,213358.68719632455
1949,233245.34662528613
1950,181687.8215360785
1951,283345.3054392814
1952,204584.4961905974
1953,167373.74195246212
1954,179379.61562745785
1955,134698.07407797728
1956,314201.4487569273
1957,158946.7215166209
1958,320220.131328961
1959,139421.36895329723
1960,116516.23566842864
1961,125689.90935495717
1962,99328.54099923495
1963,114627.90636902218
1964,127288.4782216592
1965,139091.61639757748
1966,138266.62060972754
1967,308389.7909218755
1968,405570.4781328244
1969,373425.4066383565
1970,427462.12619640934
1971,368232.62042067037
1972,402756.61747099494
1973,242014.73938975783
1974,330914.74210457713
1975,407192.67152934603
1976,258384.64233693035
1977,341963.49892460357
1978,370354.93507844035
1979,372648.7271162012
1980,192604.16854694716
1981,355118.4190117192
1982,235410.46071790406
1983,215154.9458431032
1984,169948.18593454064
1985,228502.2232241707
1986,221826.84995897854
1987,178825.76207614093
1988,168253.1182246426
1989,177446.7845636961
1990,217730.7056771513
1991,226192.4864457626
1992,209249.1922041965
1993,159081.89173745166
1994,185055.53814792435
1995,182160.46044122908
1996,229277.61545950887
1997,295024.2126462677
1998,381924.46989941236
1999,266781.28646333725
2000,307567.03452473076
2001,262709.9904423106
2002,250049.72006290915
2003,254025.92042247005
2004,286272.21422528964
2005,214460.67744138232
2006,226226.97025428893
2007,218108.01764023662
2008,211702.51177329404
2009,185856.25965591756
2010,180152.02647202596
2011,124044.80935129081
2012,171081.29440220134
2013,190787.45964346157
2014,183863.19037176715
2015,205146.625289033
2016,198850.11316152796
2017,191311.423452077
2018,125724.87686905381
2019,147901.2091513822
2020,123188.99122469728
2021,108430.2359533127
2022,164291.8067623988
2023,141148.15343494844
2024,248359.6395492887
2025,346817.08244978637
2026,172889.62273741717
2027,148179.31409860647
2028,161262.47094235735
2029,173358.40436918093
2030,272208.55684001616
2031,240231.58410801008
2032,271358.5722527072
2033,257947.07592557438
2034,165485.92975763074
2035,218937.08612646963
2036,184712.24235734445
2037,190903.85334850632
2038,313665.0164550706
2039,227506.62416894044
2040,321556.0026054514
2041,270802.7353983247
2042,198202.12887265332
2043,169826.50296194686
2044,172874.9266423709
2045,209503.6229110649
2046,140633.91959703233
2047,150177.00833796334
2048,139246.7496134667
2049,127984.86058824169
2050,170944.24651846214
2051,111972.27941035361
2052,134441.04087619483
2053,143059.17714153754
2054,85607.80391961423
2055,143812.55721246093
2056,131069.24393021854
2057,118429.66174564615
2058,208346.761990579
2059,140575.68609409183
2060,176198.0456980008
2061,173583.75536076285
2062,137566.26737936345
2063,107788.593028176
2064,144764.27725357795
2065,112706.88724124426
2066,183283.0072041674
2067,133970.64323566144
2068,119703.14448728276
2069,94836.06325198164
2070,107429.68919754773
2071,85967.32004751143
2072,153405.489523263
2073,134185.58557791138
2074,179230.64368209444
2075,151777.8486320696
2076,122072.87912152003
2077,153692.8349895848
2078,131328.01167436293
2079,132854.71332406328
2080,118511.56125666805
2081,111837.28461768052
2082,120998.4352508644
2083,134885.42404553012
2084,113585.2072693713
2085,127182.3420943385
2086,116675.29272841268
2087,106772.83486477377
2088,98769.9962859247
2089,71975.52662604148
2090,134726.44600521523
2091,124813.00578341955
2092,119799.18572787812
2093,113293.70585494206
2094,108352.44005211361
2095,180112.68675343934
2096,77436.20637595092
2097,97236.91443701985
2098,143002.62781137842
2099,66056.58859999181
2100,95940.90498469796
2101,122842.2494839631
2102,128429.44149504637
2103,106839.35893093965
2104,128309.55317365244
2105,132231.30545639756
2106,55502.32839657581
2107,202211.29251015876
2108,118041.63538565772
2109,116681.05508775132
2110,126425.79070383255
2111,139764.56726328394
2112,137476.92838602277
2113,115936.00803913768
2114,106168.49442252461
2115,140142.86885298372
2116,114318.25199506369
2117,174983.1940527079
2118,116765.16626842524
2119,93602.7595161674
2120,131174.88449547955
2121,89693.04040282062
2122,109620.16078869655
2123,76361.70130161326
2124,150885.73447307126
2125,132052.16119211778
2126,158709.16072845194
2127,146986.44842075213
2128,124255.52196739662
2129,103468.2959517443
2130,139203.53215342815
2131,162449.30712767443
2132,109498.14227813018
2133,103457.3966774678
2134,122713.41494606885
2135,100764.86473760763
2136,66073.62650490632
2137,115633.987886878
2138,122806.53229289361
2139,153462.7318549583
2140,136746.43658786485
2141,150343.79957922726
2142,124333.99121495047
2143,145254.1432098
2144,114612.65947826866
2145,140258.1616537427
2146,174793.79984718483
2147,119565.32303869183
2148,118046.52972646586
2149,153423.49281525466
2150,205632.07603497352
2151,116591.62728015461
2152,173836.64594895046
2153,182304.79784363077
2154,115019.15218372835
2155,150051.2723001542
2156,280321.00923731667
2157,223694.90366805193
2158,235272.00326926322
2159,209181.32831525864
2160,174113.2576839749
2161,244519.37067552822
2162,432245.6104400152
2163,351192.4212595036
2164,284715.84083553124
2165,189330.25071231014
2166,147924.19513838462
2167,232185.38111358727
2168,210333.9252322289
2169,194723.13027367255
2170,224638.67116237618
2171,147643.11016530613
2172,137023.02081761858
2173,138786.2137911349
2174,223055.8856036341
2175,302770.34779610124
2176,334506.4171879273
2177,253493.54610461133
2178,206875.16311736914
2179,135424.5483829055
2180,208018.1989251142
2181,180085.16102638963
2182,216789.41733088795
2183,193193.11683100718
2184,128648.16067844027
2185,140731.45918419136
2186,149822.64223459412
2187,158335.8415812244
2188,150547.6540993044
2189,213018.80009166166
2190,80205.2570178136
2191,80986.3016913503
2192,93242.1439419746
2193,95594.5607056434
2194,94626.5028871597
2195,114171.68028508768
2196,103464.74175894618
2197,123417.44484227669
2198,173820.84365271076
2199,173487.17082880685
2200,158666.02969839185
2201,138774.25240322345
2202,195535.53818802247
2203,165919.09632111038
2204,183130.29603241305
2205,114431.8058124651
2206,159488.207096329
2207,257031.77756580533
2208,235112.6911475795
2209,211404.79999209728
2210,125662.02324735567
2211,112115.0136143744
2212,114025.917745798
2213,93016.30734919244
2214,127803.91554088154
2215,113996.02199664393
2216,136368.7914751884
2217,85682.71118822618
2218,42425.49757475253
2219,39875.30569300082
2220,35619.841246131524
2221,314142.9969164594
2222,251177.87653549414
2223,298180.86351375666
2224,225069.84465241942
2225,128403.03294062373
2226,174848.69176145433
2227,209995.51150697758
2228,269815.60582074185
2229,259496.31276933363
2230,163600.80257489174
2231,202478.495959863
2232,184534.25280167637
2233,180257.069017883
2234,233655.26103218689
2235,215908.78645203036
2236,276503.43955343287
2237,355144.67012739915
2238,197777.30308930328
2239,106877.23628274545
2240,160096.28846554033
2241,171639.18135425422
2242,119476.32260478428
2243,132383.28991509156
2244,107779.73143784939
2245,118287.6689434525
2246,146984.11728161314
2247,118651.16554102724
2248,131575.76662911847
2249,121836.99241757454
2250,130329.36220133226
2251,124491.60102708134
2252,173593.0477981795
2253,147341.31344255563
2254,183318.2295439461
2255,185599.78610035713
2256,179269.98067398716
2257,206338.9609223134
2258,155610.1651606125
2259,173037.05716816886
2260,157213.20647937775
2261,195820.19304593708
2262,212454.09026404616
2263,343525.84453391377
2264,443986.3406043275
2265,178232.99032885738
2266,284502.76698118786
2267,403010.56939048914
2268,386054.45010077243
2269,155428.0154433609
2270,188453.7416157069
2271,221247.39533232906
2272,173022.79346669858
2273,157459.40189778403
2274,171682.5115402532
2275,191413.32785678783
2276,205967.20748951755
2277,194729.77747490475
2278,144855.12412624832
2279,145295.97255911186
2280,116444.03879741175
2281,161025.81023329918
2282,192151.46303087097
2283,94604.39738326127
2284,117444.85803404992
2285,148696.30843086287
2286,122144.59389992467
2287,343145.8925148749
2288,270557.6986214499
2289,386838.4017065767
2290,462149.56644034584
2291,293984.00355652254
2292,428769.7685851656
2293,467137.6713121794
2294,427262.1194390274
2295,471729.904129828
2296,270599.1951588298
2297,307481.6060823569
2298,303897.80727777944
2299,394950.01887993375
2300,353542.28350637667
2301,274165.28800710244
2302,251391.60489351742
2303,246826.02946685653
2304,252444.94918307674
2305,193933.11242471277
2306,179682.1030279876
2307,186828.86702726135
2308,222949.70683457036
2309,273523.2807457886
2310,237533.31522900824
2311,184796.9265710519
2312,180458.78724285788
2313,168172.33517650378
2314,178036.30979250255
2315,176998.4224411073
2316,169461.34955391698
2317,170808.99964216014
2318,174753.14148971252
2319,168488.8670081193
2320,194026.3138213395
2321,251817.54087439788
2322,161175.5826879606
2323,176139.8089982523
2324,179007.11548005964
2325,211161.457393743
2326,159391.08378988376
2327,212430.41275345374
2328,217349.52298102272
2329,185183.8507442275
2330,174641.4309176301
2331,372226.46627430397
2332,367350.08301651455
2333,310555.32308891707
2334,244012.02689580317
2335,260468.90205204496
2336,333046.67284082004
2337,217959.95329968567
2338,269491.78883581946
2339,220328.26402470426
2340,403852.20624189975
2341,214548.4589927658
2342,221522.3648418071
2343,236939.42484706864
2344,220004.2881456451
2345,246434.04386433878
2346,212729.88777628963
2347,207663.7229926711
2348,237211.2437778608
2349,181879.42936615573
2350,303740.10029306146
2351,267962.7733114845
2352,224809.0611871584
2353,258457.9500564649
2354,136913.75814329338
2355,137412.80888733122
2356,149917.3705153332
2357,198200.85111852788
2358,189941.9387469882
2359,134374.74342750286
2360,113901.07206248364
2361,149248.24115247375
2362,263906.05630348274
2363,132975.2735648022
2364,161234.23631427827
2365,229930.25951301452
2366,191863.0664582198
2367,223062.6899163801
2368,219766.93241207206
2369,223676.91570280018
2370,172744.65746345834
2371,165239.81495916084
2372,204499.7230686948
2373,280907.9704964167
2374,358340.67620892194
2375,252362.1387172718
2376,286899.0315580773
2377,360540.64568008797
2378,147831.07119929467
2379,224199.4727752045
2380,135760.7329720749
2381,156101.17589514225
2382,194734.73026747847
2383,194283.23354631057
2384,234554.33677823254
2385,162658.28960175274
2386,137200.9068221563
2387,136358.43686958952
2388,88928.57781790523
2389,117798.72881937854
2390,147100.5035432507
2391,158528.55096127142
2392,122906.48882210202
2393,163073.90669353798
2394,142342.75027627154
2395,205158.81974933116
2396,144220.88831856614
2397,197797.45261375696
2398,128707.14788903197
2399,53292.03214950713
2400,51615.15566794409
2401,109696.31947527966
2402,132922.51657613006
2403,133164.36892048438
2404,140753.75573490546
2405,160186.27973316587
2406,153488.53088028118
2407,125660.69773949067
2408,150278.82663210673
2409,137475.78901281868
2410,165264.1360648776
2411,125505.21994771078
2412,151436.32721502995
2413,136358.1247179734
2414,137465.55805043268
2415,129694.72326293809
2416,126331.50967156453
2417,128074.20713199631
2418,132797.2387000647
2419,123288.63941759958
2420,133560.3442620795
2421,133516.51429214835
2422,122243.55235474427
2423,124912.22738107642
2424,159246.3700372882
2425,272156.01730370976
2426,135084.83941296412
2427,141709.99890254368
2428,185161.71588165374
2429,107965.5163320656
2430,136733.36738696505
2431,115424.57309757863
2432,144063.41535577897
2433,150624.49838829282
2434,140592.51465412157
2435,154864.32841452674
2436,110282.09692170235
2437,104161.76555362067
2438,125067.25715179316
2439,110480.45427843642
2440,119650.88407039526
2441,90983.40648465035
2442,97674.6238699613
2443,118997.83312708732
2444,115106.77863491431
2445,71739.90684349864
2446,130551.59078306897
2447,217523.65424631428
2448,150142.09784145287
2449,103468.35214394776
2450,140318.59519184628
2451,134144.5621116795
2452,205443.92590387948
2453,91874.7164151152
2454,133810.8623509636
2455,115648.91206933034
2456,129777.53049389343
2457,129700.44388913069
2458,127402.28354973297
2459,107363.78950870942
2460,142444.2777780066
2461,117592.84241977439
2462,130825.48113292217
2463,119113.58367253302
2464,173225.61478133252
2465,137200.86334804888
2466,116513.1598817681
2467,129471.1742382709
2468,79438.4836087985
2469,73889.2988415005
2470,191147.83912129112
2471,199766.2205745777
2472,140596.184530891
2473,111365.3261980908
2474,70028.09325671721
2475,219023.2623773075
2476,113439.23719564668
2477,131555.26077029834
2478,162620.5729538157
2479,100086.67938598036
2480,168308.48738927481
2481,125881.88080957599
2482,132894.17562527818
2483,112188.5533141797
2484,133238.3282366359
2485,128322.81879258627
2486,159768.41227631574
2487,175300.74334162008
2488,156569.94950821382
2489,160630.29700391422
2490,156817.9936742646
2491,84792.025079969
2492,188896.0851649338
2493,155402.80766811257
2494,155173.03726760639
2495,91219.29105122774
2496,226463.83630649655
2497,141561.8398789812
2498,118490.03867420115
2499,96373.24598928815
2500,130933.33650260392
2501,137558.849473749
2502,146523.74818452753
2503,103220.47562295219
2504,169759.26337208998
2505,237103.9894560779
2506,251980.96141286544
2507,334607.20717217005
2508,254070.10543673954
2509,220689.82840746362
2510,221585.99658720513
2511,178608.2625675579
2512,210808.75683631128
2513,226219.17801300285
2514,234480.1620985332
2515,168595.19942106353
2516,165890.20525206786
2517,154241.54822957306
2518,155739.4487001523
2519,234357.40779161928
2520,206262.44516676283
2521,180899.873102619
2522,225710.76745472522
2523,119787.63364315942
2524,129241.36606657074
2525,146983.1500062647
2526,155173.9949624023
2527,110336.8056493262
2528,128488.34057627764
2529,133756.18800159357
2530,131723.20833923647
2531,262551.6393635287
2532,227095.1973983618
2533,194672.24050583283
2534,216675.40794880007
2535,306542.0539661179
2536,234538.88807899097
2537,236070.50177596067
2538,184774.96351029282
2539,186657.62447054422
2540,167813.41906177218
2541,171855.29203822676
2542,158803.4415623456
2543,143907.10456566865
2544,129781.0351102266
2545,137884.04881028165
2546,129602.25826312904
2547,144964.25860666018
2548,152958.81336860076
2549,169228.46715911146
2550,340957.4943915111
2551,138701.1155288139
2552,143643.7198380132
2553,80200.20771282318
2554,103036.29880812162
2555,122965.80331585775
2556,128549.81056874956
2557,115312.49190575231
2558,140006.20205251104
2559,142618.7195313653
2560,138504.46685197344
2561,144883.01235598835
2562,136055.84108083474
2563,170450.69959462166
2564,189781.97700712876
2565,158767.1185781324
2566,168607.9594706726
2567,147971.52558702676
2568,213941.24216559887
2569,214103.6931812923
2570,120740.07536311925
2571,197817.92197992606
2572,168015.36456534636
2573,213643.5122005435
2574,286293.5572687597
2575,131945.97425969105
2576,115883.30526021091
2577,144811.80965097403
2578,70550.26431994273
2579,64786.72094633909
2580,118859.29191771917
2581,113227.19804573408
2582,83400.14375267166
2583,278209.20132796164
2584,165853.0700512179
2585,163457.43773088575
2586,207670.12025091986
2587,188593.79890236116
2588,160447.78407895344
2589,145533.24052498702
2590,227610.47123569294
2591,231338.46857322234
2592,188780.008086934
2593,237524.49756390025
2594,175101.99806014932
2595,201893.68260426866
2596,306035.6991972977
2597,184942.99671670556
2598,285335.2389192055
2599,318058.9634944238
2600,193727.1382843651
2601,141413.4197854194
2602,77976.60733173919
2603,100434.91282779755
2604,88042.29984460969
2605,73729.03716544356
2606,149996.67632348905
2607,188710.78587177122
2608,186440.69913178883
2609,166560.22570554607
2610,107444.46410823832
2611,119846.1488215946
2612,152971.87429699142
2613,129372.97403206522
2614,120706.4310536548
2615,146431.5701759109
2616,148307.04262775168
2617,188876.71524851344
2618,203394.0448554266
2619,168630.67783169902
2620,186550.77182366696
2621,175318.60587374534
2622,182744.61120200396
2623,255247.82114300207
2624,324933.7513971017
2625,351187.83080370084
2626,158750.75388566102
2627,173806.26139377293
2628,425042.613554006
2629,543106.6100547977
2630,346114.3648916341
2631,451426.33126046474
2632,367590.052734963
2633,304274.69403911615
2634,396460.3475677987
2635,161160.05129074497
2636,179841.54687027424
2637,198159.8789584403
2638,217605.08886504706
2639,184858.19018557825
2640,145409.75896257968
2641,113588.06019852166
2642,193135.27753366524
2643,104325.41314183826
2644,121708.70977064827
2645,99085.09200034075
2646,91247.56487045353
2647,105548.18980662336
2648,136252.64947194658
2649,150530.67509843988
2650,142271.18157490765
2651,141175.09241951405
2652,401583.3016658372
2653,226636.01714888666
2654,261149.97284684135
2655,389476.06941607175
2656,291210.3263813481
2657,304963.8308951177
2658,276958.20347188367
2659,288584.8401130594
2660,346014.70009850524
2661,353502.92211372964
2662,344744.29836068803
2663,276066.56858835765
2664,253453.67922006245
2665,343070.4223010446
2666,273578.8878674855
2667,159022.7385352492
2668,172250.98566096765
2669,168746.3860546293
2670,270243.9964048265
2671,179344.37223203175
2672,186063.0786970063
2673,207419.19159231885
2674,199020.48350157484
2675,182033.19915871625
2676,181267.61540749267
2677,186213.19331180115
2678,256167.6495596321
2679,280986.3876982868
2680,292295.7275036924
2681,396548.9138550159
2682,328431.3921032684
2683,536892.2949917658
2684,326304.62717676244
2685,342866.22973867995
2686,270463.4525745553
2687,347873.4025689791
2688,211489.07208661738
2689,206603.06265788918
2690,397778.41823416215
2691,195329.32214130595
2692,133346.72731064598
2693,198706.00996032663
2694,129307.64463862442
2695,180866.84187202583
2696,181785.6464311131
2697,196735.56424831104
2698,181980.71677184224
2699,184171.6221422258
2700,154109.58491704753
2701,131370.25199888102
2702,120827.00836778061
2703,120536.97546252832
2704,148834.3710611977
2705,126207.04559349705
2706,112327.35736400948
2707,124915.1936189677
2708,140511.96480361497
2709,112986.43595568863
2710,130303.7999211266
2711,249266.3326147294
2712,399507.4099414041
2713,171255.1504517397
2714,145958.56497628125
2715,160887.60935675004
2716,157245.91095366623
2717,222189.22327269893
2718,228996.16520127517
2719,147992.57754043947
2720,176756.65175946953
2721,131988.49779339583
2722,159569.01472848473
2723,142782.0315948508
2724,129465.44547241583
2725,127822.40030741002
2726,160824.87824462156
2727,164045.70959170943
2728,155037.82523653252
2729,155485.90673697836
2730,140441.6573798277
2731,134343.39223943514
2732,127763.18732639434
2733,147944.1454343026
2734,145537.23468317563
