Id,SalePrice
1587,105743.72749242766
1588,149938.78506675985
1589,101684.71824534137
1590,133891.4301020356
1591,101544.52918925155
1592,126659.59006230526
1593,129571.42408342377
1594,135275.07765684256
1595,108451.14989443273
1596,217542.22590526292
1597,166447.8097614075
1598,206215.3166650686
1599,180317.08333891243
1600,180816.3890250264
1601,74291.64414963634
1602,115699.04175680957
1603,93909.82308597026
1604,265802.2713124083
1605,242166.53272857776
1606,170243.55402696895
1607,158449.76258927787
1608,208831.1192027158
1609,194962.5315414402
1610,162948.43290918
1611,141876.87005064508
1612,173932.311835497
1613,165298.58671363126
1614,129105.42677746863
1615,90976.44277399841
1616,77521.38832406995
1617,91889.4851335477
1618,124010.04271329455
1619,138465.88389090818
1620,157722.4266040307
1621,142385.75797226347
1622,142557.50480481537
1623,266642.8304435001
1624,219412.93441284538
1625,121726.32798721832
1626,168089.85514600412
1627,186298.2593572747
1628,273057.3465080696
1629,176751.77443760543
1630,339236.4861403548
1631,216752.01808783985
1632,233331.34117399648
1633,176624.01372250344
1634,192419.42769193964
1635,184948.19934340435
1636,162738.84446465844
1637,184460.06796104548
1638,200731.21245067692
1639,176636.60761910726
1640,248008.77049921037
1641,173272.53486997727
1642,229392.45586137348
1643,220490.27337225704
1644,218204.59230806673
1645,188619.48400025457
1646,155587.52599195376
1647,157921.13880440398
1648,132369.78995535217
1649,138236.28280187538
1650,122210.32940133326
1651,123375.87320273269
1652,97748.40396591745
1653,99809.11192260147
1654,154674.8506257977
1655,149278.85757851994
1656,149088.69377455194
1657,153526.26654022475
1658,154088.83795100212
1659,133474.3264561158
1660,150026.85496723777
1661,405017.3869109666
1662,379062.10381987406
1663,360957.87258532125
1664,419271.28344954347
1665,299504.30268832936
1666,323492.34996707004
1667,357451.97554347
1668,331703.9925334389
1669,298460.55444818694
1670,338210.3865708151
1671,253586.51440787993
1672,425806.5411543048
1673,283482.13673852506
1674,243353.31315756508
1675,190422.37213164233
1676,191040.97253692488
1677,209761.58054635872
1678,453601.1571169819
1679,370833.1440755191
1680,317745.72764526075
1681,252803.46213224487
1682,307924.210439795
1683,182027.8087858774
1684,174099.75048816248
1685,176566.29991508028
1686,174145.64551733038
1687,173371.0997249996
1688,191092.23955114803
1689,190792.27534205018
1690,193094.18532384155
1691,185343.95561018615
1692,270537.93615883525
1693,172771.23456854484
1694,185730.83326538236
1695,170244.85241808428
1696,271930.40179633483
1697,173375.02933580684
1698,331001.82387988036
1699,292671.66141427297
1700,244272.2468594344
1701,258262.89609513173
1702,246767.4109837193
1703,241192.699459808
1704,280305.4514768926
1705,228813.90410517628
1706,415329.8723661746
1707,221879.27934653484
1708,204406.56900952422
1709,267512.5465114876
1710,219013.53324919657
1711,270670.4565194926
1712,247651.88092144637
1713,266499.4169143341
1714,216797.91501106575
1715,208062.9924174665
1716,181230.6470429642
1717,175847.77997465892
1718,133444.14546743454
1719,207843.58710681286
1720,235900.61740090034
1721,169381.01861764686
1722,128024.69769415756
1723,159125.66651351607
1724,212829.52080637295
1725,230783.19019748204
1726,186092.4209441743
1727,167677.6637269778
1728,185669.02658965604
1729,171616.90844378073
1730,154968.38104933652
1731,124873.15011126517
1732,134132.89968793845
1733,118870.75726381954
1734,122622.33517937362
1735,132337.40943370317
1736,118476.96734074574
1737,303040.62163422105
1738,208418.2562691707
1739,269810.3237841436
1740,215421.15692099824
1741,185197.87784280296
1742,176368.87805245063
1743,176808.84157417843
1744,286784.62365641457
1745,211860.8629413494
1746,215923.17207553633
1747,216851.83560846807
1748,213611.5536148078
1749,162027.9839544451
1750,134953.08753073786
1751,224987.38031266324
1752,122290.32582344185
1753,144206.40157842962
1754,194670.6509598211
1755,170405.00328986705
1756,148648.04121269227
1757,120038.05104600232
1758,148610.8178995268
1759,156390.53036623145
1760,162514.1632909868
1761,149441.52326111263
1762,173421.91646726185
1763,171124.06332850523
1764,118561.84333142098
1765,168077.64853553844
1766,173703.66953742047
1767,209899.2670437424
1768,143776.45167920613
1769,167389.63373777654
1770,145590.65315573014
1771,134562.26059555466
1772,139167.20970394407
1773,132387.15031363568
1774,133253.08310224288
1775,136487.07708982413
1776,127645.20919988594
1777,116494.26942419517
1778,140511.87142148585
1779,119570.20240356062
1780,169042.62652379254
1781,127759.0298078318
1782,99260.63151728759
1783,141826.59215851058
1784,106077.97642195331
1785,122860.64409798992
1786,146244.6205320312
1787,162815.53033011066
1788,61394.57659985585
1789,103447.68794994231
1790,91157.02221363275
1791,170939.82945207576
1792,156607.06211959315
1793,137458.39997756606
1794,150163.3514064797
1795,130562.83386791837
1796,123809.9477538341
1797,119511.97097758699
1798,125234.17442939125
1799,116538.42736747481
1800,134951.82575269695
1801,124147.60566403877
1802,136661.8519215495
1803,157970.11434397468
1804,141725.95924546366
1805,136119.03470203417
1806,120269.07760082462
1807,136707.10928204458
1808,126400.9946646154
1809,123471.16085019044
1810,144825.11692393135
1811,104318.07217734386
1812,97437.27048030018
1813,120190.26771731314
1814,100597.90430861423
1815,60012.68786578377
1816,104886.60801813247
1817,115064.60750002772
1818,142370.67881247183
1819,126948.79074717258
1820,63721.87503888726
1821,117769.62422116469
1822,150564.39143503286
1823,46530.25983385005
1824,135084.20890725026
1825,137858.6261358921
1826,104436.5001903685
1827,108678.13351490845
1828,141246.25057610005
1829,121918.68302404016
1830,137988.5670431555
1831,158473.02201879714
1832,99401.37733685458
1833,140471.14646578542
1834,124166.73921553347
1835,138411.98296051048
1836,123065.38439770351
1837,97872.23859064913
1838,122970.08650663223
1839,102924.25198090142
1840,161569.87934300222
1841,141381.986874986
1842,89512.82726197992
1843,138731.43220964397
1844,144981.20114471682
1845,144366.64079221015
1846,154437.7088594255
1847,159780.57540925324
1848,56842.72664190751
1849,119807.21519128486
1850,123320.7896792945
1851,153009.18941296023
1852,129100.44528390479
1853,145302.69276419873
1854,170320.62731314523
1855,152632.89247267466
1856,219849.73398633004
1857,159125.51952030318
1858,133482.19088133253
1859,120471.89308770515
1860,150171.36795301503
1861,120177.52147573113
1862,296092.53323916043
1863,287695.048452916
1864,287701.15335978265
1865,353691.4771737221
1866,343397.8465291859
1867,233470.431762321
1868,301786.4955515421
1869,202151.06737716848
1870,233970.80914630508
1871,254277.45288485414
1872,173542.28939116403
1873,229765.58917146095
1874,138636.81889886843
1875,197436.342335776
1876,200561.8040901847
1877,210193.97160584354
1878,206789.5541608382
1879,128661.7403906326
1880,137768.4190298216
1881,243810.99590294829
1882,245314.98769262544
1883,191057.50999599384
1884,205615.70092925688
1885,244541.1697335013
1886,299359.8694090626
1887,212305.4140115953
1888,270081.7309063049
1889,172499.9782534693
1890,127442.75397621162
1891,141773.8792042313
1892,111259.13104607996
1893,132404.10619989084
1894,129136.63722566832
1895,142521.0590647567
1896,128434.3029932996
1897,121696.95501915048
1898,118815.5123309099
1899,148931.8092038621
1900,160072.6791051105
1901,160416.28759731987
1902,141324.14249118112
1903,199909.32442370546
1904,142305.77914091354
1905,185303.917072175
1906,160281.05302425183
1907,193657.79713291232
1908,116639.993247588
1909,136026.68349271466
1910,124757.67882258125
1911,207852.23055142481
1912,283995.66163594567
1913,148808.52283351097
1914,67378.77820337987
1915,307251.5433311461
1916,71765.50107246827
1917,243189.15505928514
1918,136551.4403106667
1919,163213.16569653133
1920,153689.72930379363
1921,390866.88183393824
1922,319834.5551962343
1923,204425.4509919814
1924,217396.2254683029
1925,211041.19006554663
1926,367015.5343326922
1927,132719.61257245776
1928,157129.27155276047
1929,129640.90117386736
1930,136319.36955893098
1931,139251.607614242
1932,144058.8135010993
1933,179412.28513736595
1934,179982.35911559913
1935,174369.7398905764
1936,191680.21341598342
1937,181954.8822978814
1938,179092.51012081347
1939,243949.97075760373
1940,187106.16067655451
1941,173440.7022008418
1942,192019.28630772055
1943,203810.8867514901
1944,330208.7980083629
1945,369132.22895252623
1946,140310.0310956626
1947,304118.6049765651
1948,166392.36378212104
1949,239296.8231684477
1950,189580.82529259665
1951,257780.0284731093
1952,214808.68968753185
1953,178234.81526094783
1954,190662.40200307526
1955,134072.2827441393
1956,282562.8639289754
1957,160286.69268063118
1958,304746.2880036517
1959,142817.3078265442
1960,114281.39218165283
1961,121709.76473292444
1962,97012.37156433742
1963,105590.05799448061
1964,109074.83035890694
1965,146716.1524955039
1966,145868.7319464167
1967,294421.3541082604
1968,392278.1019196496
1969,372916.90899457317
1970,414464.42963103857
1971,412848.48383428156
1972,364997.6386139091
1973,256113.1773055543
1974,320822.8842650889
1975,446439.4419556746
1976,274363.5597961158
1977,354228.38585081656
1978,339564.43804331304
1979,312025.70521813596
1980,194752.82110901692
1981,347711.5179021059
1982,221881.30671849698
1983,202294.9729541381
1984,171234.19685135625
1985,223860.21439449294
1986,214949.00711154265
1987,188631.4500717236
1988,178164.79090252548
1989,192223.68096236972
1990,218664.35645198217
1991,226890.47510341025
1992,221825.88165518062
1993,172853.6730388575
1994,237273.63707858094
1995,181512.30483004855
1996,264285.48438672174
1997,317316.0852164981
1998,327768.23892511305
1999,260969.12796905046
2000,297450.6475187553
2001,259213.7678717768
2002,246304.26931632077
2003,247709.9384742172
2004,274470.232908835
2005,226318.44932088337
2006,220363.79043548083
2007,242765.83771941945
2008,213627.7123962382
2009,195060.1843431489
2010,193710.27928512602
2011,137159.55218004016
2012,178299.6656038483
2013,185213.62127524914
2014,186534.90380616972
2015,200468.21987443086
2016,197678.01163780683
2017,197704.99478500526
2018,124321.09749996159
2019,131686.74433375004
2020,114503.7661662891
2021,114072.65014335045
2022,178841.89567549285
2023,144928.71069155427
2024,250803.6171374411
2025,337683.61935492145
2026,178518.05221399863
2027,154804.1288002149
2028,152228.86591288776
2029,173147.53400192095
2030,267060.7785810682
2031,234240.74392284596
2032,257716.4547823704
2033,258559.44141332322
2034,169374.5407262566
2035,210275.67834665714
2036,190658.80108932732
2037,194670.52243720277
2038,282568.3563521879
2039,220080.95371454774
2040,329880.44145272585
2041,261097.12016109622
2042,200827.00343881472
2043,171104.98291658168
2044,168040.66864178464
2045,207734.2214847875
2046,136672.66641892088
2047,146517.39505391137
2048,137029.90558956764
2049,137291.117571508
2050,173607.52671362294
2051,112746.11689035587
2052,131256.9877215708
2053,142334.00504226255
2054,88208.04495908774
2055,159270.84800417538
2056,137192.16923101142
2057,117182.5256521039
2058,216451.48696272075
2059,137425.40862018274
2060,163096.18706720026
2061,168787.6163850692
2062,131682.67814352224
2063,114925.21949426345
2064,137543.92421631695
2065,120037.19693055027
2066,168319.59684667445
2067,126562.84361511686
2068,134582.39712399317
2069,87111.08812993903
2070,112868.07485302322
2071,101914.07209338549
2072,132062.86434793027
2073,143731.56019679303
2074,174544.38823231906
2075,145719.3058343178
2076,120938.48764053364
2077,149842.8327554485
2078,129301.10225125022
2079,129625.73519407194
2080,117468.8876036052
2081,122434.33816408488
2082,130441.40171426731
2083,141725.3448737754
2084,116653.52234600714
2085,119979.01116545548
2086,127643.8353099003
2087,121577.87958510757
2088,106281.90922678701
2089,86114.20194548287
2090,129511.1316352072
2091,117025.02147698372
2092,129459.21156750948
2093,123919.23867487519
2094,128872.44458176881
2095,143903.0036714006
2096,87873.26105881286
2097,100989.64467765331
2098,139964.7438653383
2099,62073.37230148533
2100,93108.79176401996
2101,124693.3652621935
2102,129055.75467428542
2103,105295.06792166947
2104,132185.11324240227
2105,125921.29155107743
2106,72685.57171551888
2107,205032.75466986757
2108,117089.50875114434
2109,112860.63153242924
2110,129344.33021528144
2111,141887.21117601576
2112,139857.0594166638
2113,118121.48748391602
2114,119545.4169685851
2115,153305.8693059119
2116,120401.36963682313
2117,140521.3600025206
2118,117234.67892449982
2119,109299.47408563468
2120,114687.7599860425
2121,100289.7466829438
2122,109822.28616719496
2123,89268.80447367838
2124,165064.4390179378
2125,132798.40621975315
2126,157705.37172680537
2127,151349.17294086653
2128,129013.32664834839
2129,102497.58683735841
2130,131322.94095299314
2131,143415.8471965951
2132,116312.92856868211
2133,121308.78827700608
2134,123136.51895557366
2135,103185.86795885774
2136,77145.65556472675
2137,118466.62684301772
2138,134366.67224966953
2139,149025.04340561145
2140,136656.09303410456
2141,150295.98888382158
2142,129105.75238301734
2143,143443.75411198314
2144,124531.90368563759
2145,134917.49689638658
2146,161219.74128811827
2147,150207.89282933887
2148,132480.56204387592
2149,138711.67388942008
2150,212429.34236437394
2151,123908.87012805541
2152,164531.80575300218
2153,169149.999698277
2154,107316.99953961819
2155,144103.2834238067
2156,255413.98095654175
2157,228834.65063341416
2158,233059.28957147943
2159,212274.345724723
2160,175337.53871797197
2161,239893.27687222997
2162,393518.4951886813
2163,360328.7487875046
2164,255916.81878361365
2165,182003.31942105226
2166,146778.3119245174
2167,213719.83588265162
2168,204232.9217464669
2169,198609.04567581046
2170,216220.5883720583
2171,144860.34936698808
2172,137440.73390622783
2173,156115.7193832261
2174,227821.31113476568
2175,297199.2220487498
2176,326384.03273609595
2177,243249.84497818752
2178,212262.28374935655
2179,143887.4248844266
2180,209802.4720856137
2181,190355.18919816328
2182,220711.34246374475
2183,190256.92859231806
2184,131884.9675828991
2185,134455.33067915487
2186,148878.46331858353
2187,151877.22243712604
2188,159346.2365269619
2189,241555.91154102192
2190,84308.47859483343
2191,85969.26281491065
2192,95475.12263089139
2193,108731.05949045804
2194,108557.81745491091
2195,111194.58066521802
2196,110177.81742443488
2197,119569.00781530223
2198,153123.1257367114
2199,177682.88840682007
2200,145754.836103035
2201,139922.84010042856
2202,197111.09687459323
2203,149447.58258655795
2204,167762.03427380216
2205,115838.78626135059
2206,143888.81362968727
2207,209093.80784903964
2208,233405.3998411484
2209,202873.78569607253
2210,124469.8435167564
2211,119456.41837223356
2212,116027.91687916234
2213,103347.90017805081
2214,141028.09617748955
2215,106893.38281009869
2216,141123.30881386576
2217,78214.70994706926
2218,79209.3177858105
2219,74025.91446444091
2220,77155.64347082685
2221,307453.64809182077
2222,264361.73920240084
2223,286627.54294913437
2224,213166.28218355452
2225,124763.3011164514
2226,182737.8830574576
2227,208737.2657293739
2228,276488.67023067625
2229,238863.97718039632
2230,162752.45452103522
2231,207200.41439588575
2232,178954.65395317174
2233,183005.82923184446
2234,244848.9743221718
2235,224355.67423205674
2236,254817.99644494517
2237,344605.14841146464
2238,211599.49148118304
2239,109855.30000555771
2240,166923.89464907386
2241,148945.24541687188
2242,129822.64293267674
2243,130354.24006332873
2244,102695.24863534806
2245,104614.59021933124
2246,140611.09068728954
2247,113299.0220840569
2248,131106.66580184075
2249,125583.70988448542
2250,129995.88141380234
2251,111491.1804546456
2252,172249.54054984337
2253,163919.88230861115
2254,177012.54132861996
2255,188851.43957739597
2256,182245.08211415872
2257,202664.38921100425
2258,171708.5038423709
2259,177297.6741773134
2260,158769.6231283116
2261,192757.62815362375
2262,214805.12775883067
2263,347505.84318607417
2264,404231.74577253556
2265,177078.51302051064
2266,284738.96895333746
2267,356724.3075096566
2268,377622.6999164007
2269,157126.21384721206
2270,185460.2193462309
2271,218811.69655469246
2272,203653.94159600794
2273,167363.57134137384
2274,181065.16006105754
2275,160879.7443830744
2276,181297.75505671476
2277,189299.91490557024
2278,147921.74059675564
2279,126972.92841352664
2280,119515.40419206028
2281,177557.57656729722
2282,188903.42577822643
2283,101919.73418723102
2284,110313.47576387838
2285,142493.7904029791
2286,125946.50346221824
2287,354567.37584964023
2288,264394.64674284164
2289,363699.5006025305
2290,415694.12345807324
2291,314291.69219300745
2292,397939.465529251
2293,433169.12119067716
2294,384747.84357004706
2295,427449.5052292498
2296,261297.39858542988
2297,322579.72247276414
2298,323062.7808830343
2299,356666.0290399508
2300,322034.57356949925
2301,301872.3835231759
2302,236121.65730151208
2303,230785.50215784213
2304,239975.57709905558
2305,189634.18922938348
2306,180760.8536749324
2307,191048.13411548
2308,211806.21856607008
2309,279478.5509310186
2310,209001.24460381118
2311,200306.72119801334
2312,179285.70034664782
2313,175113.52829815622
2314,171707.86548106963
2315,176497.7815646736
2316,192303.9166423026
2317,189008.56106698466
2318,177337.40874195666
2319,177975.27144463168
2320,189908.11356150475
2321,255599.24023084782
2322,177516.16932976287
2323,192392.82878147406
2324,178927.2165318963
2325,206142.7491528407
2326,173687.52041758015
2327,212191.29487275842
2328,221922.20841929963
2329,188755.41424244543
2330,178476.94053937262
2331,334345.493879571
2332,366371.3040079446
2333,302762.8841508927
2334,256645.73128455886
2335,262048.50671630286
2336,314232.467139005
2337,206206.23913491663
2338,273898.5412537933
2339,215795.40795090416
2340,388428.6170663532
2341,218240.92118721738
2342,230233.0844549691
2343,219971.33845428893
2344,220563.92160527935
2345,235704.6819041966
2346,214461.0746332071
2347,202679.0348923227
2348,223467.64830289452
2349,177685.44977995014
2350,308486.8808807354
2351,246089.14764196353
2352,236970.82863835953
2353,251029.86668287858
2354,133157.3739903183
2355,148739.15973070633
2356,157306.14509680824
2357,196639.1425776398
2358,193640.5609693813
2359,130876.0690213269
2360,120884.91005966961
2361,141946.82126799386
2362,261393.4129488537
2363,138341.87567976525
2364,157345.43097147057
2365,218233.34008090643
2366,194234.18139020138
2367,213990.25378241984
2368,213436.9445871895
2369,213632.08145518572
2370,173008.5016266626
2371,172188.4598601043
2372,189089.67524031756
2373,262999.66226956557
2374,301747.84447553934
2375,236294.7694586928
2376,283414.4474281816
2377,320584.22557470785
2378,141819.73675808558
2379,202146.0163329809
2380,141861.625204822
2381,163640.38235231483
2382,192932.95183978888
2383,200251.57436629655
2384,241732.9274824415
2385,155584.35856760183
2386,132901.35525200315
2387,133528.0865837985
2388,103472.92145564104
2389,124527.09436004967
2390,143005.2560558945
2391,134388.57562123166
2392,116587.88807728679
2393,166581.14269548855
2394,145591.6750405967
2395,198728.46724554434
2396,145319.3882676306
2397,197464.5703758089
2398,131856.3501461273
2399,63700.270910429565
2400,65089.97559428595
2401,114597.44093613324
2402,137189.0440461991
2403,134591.70140017313
2404,154362.76260050302
2405,159535.6523528817
2406,147901.4573252397
2407,128238.72145515769
2408,137185.5247101974
2409,127381.83010440103
2410,170703.125698744
2411,122116.59538761164
2412,149297.10773518556
2413,130446.77007264037
2414,140048.29418387197
2415,133085.48076306246
2416,126980.18448003895
2417,131107.9651126951
2418,131688.6648839794
2419,127088.72466306496
2420,127542.2873001279
2421,146440.59551517532
2422,114895.33117193755
2423,120560.03711414251
2424,145151.65271914372
2425,229773.70468184428
2426,130842.36494440776
2427,133709.4824372561
2428,171264.18172494782
2429,120900.10554940908
2430,130971.3912441783
2431,116603.80092966776
2432,141339.17584009343
2433,149173.33361681952
2434,140963.38530345025
2435,150340.86057912288
2436,108853.55048389483
2437,109927.78846671416
2438,124930.94579715091
2439,109676.38317347455
2440,120572.48312695794
2441,99597.76395686722
2442,103919.42561334542
2443,122466.80091558419
2444,127065.30737535753
2445,85921.70205146741
2446,136366.63518834495
2447,187343.18896132373
2448,137794.75227213954
2449,110328.78041928391
2450,145571.0842123015
2451,127952.29429312308
2452,193910.75796205996
2453,97563.49844916708
2454,122463.0232759928
2455,118860.48619702342
2456,129610.91042747181
2457,125721.29973087405
2458,128334.21041399743
2459,108258.56580021775
2460,139084.4726929474
2461,123943.85255084476
2462,133806.20357120215
2463,122151.06933799841
2464,165860.26821042193
2465,134026.22673239594
2466,117493.46055722806
2467,146291.8833694402
2468,87625.10386801735
2469,83764.24798625695
2470,182063.8862311104
2471,195425.38068401194
2472,156645.14385747915
2473,117428.0083747765
2474,85688.31823643704
2475,207971.81457698086
2476,114341.67606822721
2477,126084.1855583113
2478,153550.16423540463
2479,113592.97044010996
2480,152189.20025393422
2481,129672.23482792464
2482,130732.14861128159
2483,115797.04938256547
2484,127143.92827404734
2485,126009.48696718861
2486,145746.87850521645
2487,199955.44011214914
2488,160963.1444962018
2489,148284.6709214996
2490,148473.84952710228
2491,97426.08939467651
2492,180467.66881362486
2493,144970.71048160034
2494,151408.7810514084
2495,100827.95568419145
2496,227402.9611973176
2497,150426.92628547497
2498,118366.76093269918
2499,97221.55364136734
2500,132821.96320196008
2501,135288.06732805632
2502,144701.136061874
2503,107959.82785232272
2504,183954.72960701297
2505,220874.8886783238
2506,253344.95635493653
2507,299766.601585984
2508,250955.92281419685
2509,215913.2153997174
2510,217890.45569978864
2511,181852.68709036603
2512,207307.57169791774
2513,223606.38053781108
2514,239947.02615616372
2515,147472.9397882701
2516,178153.24282565978
2517,138558.39723619132
2518,147091.68656675765
2519,225164.5488099689
2520,214033.21033914102
2521,192027.48251894015
2522,223653.9149753931
2523,125674.76268439893
2524,144286.38075273845
2525,142240.89064664626
2526,134257.13094019858
2527,119020.3377954004
2528,128426.75813217073
2529,136523.0823994841
2530,121393.57551765323
2531,245657.03329085698
2532,223584.78627234563
2533,196618.77164331288
2534,234120.71060419077
2535,295729.88183704636
2536,239353.16516641347
2537,225772.53550746286
2538,183175.56904047585
2539,192674.6171383095
2540,179250.70414795727
2541,184426.10503421485
2542,168108.7673264418
2543,134401.52331966514
2544,126320.53764820036
2545,138294.47419059178
2546,134631.49892184863
2547,142987.9125016879
2548,144724.26147431607
2549,171085.26573857397
2550,399267.31294830365
2551,142560.8702481596
2552,130009.98372460305
2553,80484.09519005088
2554,114197.920466476
2555,119258.27920580466
2556,106104.69359340203
2557,117642.03441992751
2558,158898.7731939592
2559,134045.2032992299
2560,142509.7083969622
2561,147844.85086428592
2562,140790.82926864663
2563,152255.83826934375
2564,186588.2262216373
2565,144396.52028859293
2566,150894.18407247876
2567,133048.43486179007
2568,188276.53442187412
2569,192219.87614129705
2570,122260.34144312564
2571,183713.35767988427
2572,160020.20225483493
2573,209542.502953089
2574,262266.12242197763
2575,125609.56655272245
2576,123238.6199598747
2577,151276.63904502915
2578,88031.9202025102
2579,69844.32153521222
2580,127273.08245789754
2581,126521.15260978192
2582,113619.35981099508
2583,273277.4155324726
2584,166342.61353103636
2585,189618.33756514042
2586,212584.5583848794
2587,195926.2745160772
2588,144965.68507003222
2589,148049.26495933183
2590,220230.77617602184
2591,224480.72873296938
2592,211944.3545593443
2593,250039.7769351779
2594,175593.62187192356
2595,204794.76663573523
2596,318819.8287943228
2597,193033.40030057362
2598,271235.54737696727
2599,328679.02170141455
2600,189108.4059763589
2601,142625.11920288374
2602,84328.22302291689
2603,97752.85254596159
2604,87993.92188217354
2605,80067.99612888462
2606,147625.56912444314
2607,188989.04118902856
2608,186241.11737213013
2609,161940.96961670014
2610,120886.66289126671
2611,128869.68310188137
2612,152400.10051451484
2613,128287.05574209653
2614,128366.94675215964
2615,149232.06603155957
2616,146222.14430603915
2617,177380.97936973727
2618,202579.1275596214
2619,206757.01630877482
2620,187646.5268839815
2621,178623.08645908826
2622,181780.8338980329
2623,238742.96119513118
2624,277751.6072748223
2625,299238.73613133497
2626,168984.87895714876
2627,177058.69628846904
2628,428373.01240034425
2629,486014.25883903
2630,352015.0990454067
2631,433297.3257013823
2632,402335.7467505078
2633,307379.2473320669
2634,385883.5262197524
2635,154141.81444437243
2636,188016.75569799962
2637,190019.5665941523
2638,251846.5141042106
2639,183855.7667625588
2640,153927.5129316578
2641,112653.66218307693
2642,193512.38533812776
2643,107274.49219867983
2644,122954.78238396376
2645,101628.72936756045
2646,94921.2758470585
2647,102508.40183478924
2648,145217.12010432553
2649,142802.58807982766
2650,137796.26715375725
2651,149077.65809195468
2652,403142.22007510153
2653,237496.7421611954
2654,249456.00601615527
2655,370637.03084789217
2656,317916.72800296854
2657,337526.0888440162
2658,287528.112255654
2659,297060.48900289234
2660,345976.12234897685
2661,351888.9156012153
2662,349714.990628744
2663,269347.46587624704
2664,263673.2824159489
2665,327701.89939514844
2666,277082.15314371965
2667,170682.46947847243
2668,178891.45662148859
2669,181693.55626176557
2670,280573.5897063759
2671,182671.31441896304
2672,198321.55557252024
2673,208681.87890339718
2674,209390.8219320796
2675,182675.818368251
2676,188392.38066998997
2677,189873.39403096316
2678,257967.76159373016
2679,273345.96558072866
2680,276310.1810513486
2681,389319.10106710193
2682,313352.8308100849
2683,458097.206079195
2684,312343.9128048879
2685,313376.0371660761
2686,246727.5747376254
2687,325536.75707810704
2688,215637.99919322596
2689,207188.5497584292
2690,424548.3774864927
2691,191268.88180442614
2692,133824.11712167953
2693,197168.42051168534
2694,135321.71859467195
2695,191324.13578192567
2696,187439.97281853465
2697,184297.48185881632
2698,197034.40131092575
2699,181728.94209913252
2700,165165.81468897607
2701,156657.94248814063
2702,115795.57879026842
2703,125085.96002644463
2704,135976.74071433846
2705,121213.61679915574
2706,116160.65032053478
2707,126115.44998820983
2708,131859.92591183045
2709,110633.54676749968
2710,127653.13424293527
2711,282263.7994093715
2712,354668.3917309795
2713,170403.06823480898
2714,149249.28118194424
2715,172592.02894859982
2716,156094.61140146173
2717,190463.2118601253
2718,226724.93410258932
2719,152303.95054126764
2720,167924.0402785735
2721,135777.9926514436
2722,164151.16566521878
2723,147070.2996955663
2724,129967.84898544986
2725,132561.54117639567
2726,141514.15052197035
2727,169947.92435681747
2728,162466.67618681653
2729,150691.3178294121
2730,140841.3445067825
2731,129597.94731354811
2732,124607.6646697107
2733,154876.63300826
2734,140612.92782059434
