Id,SalePrice
1953,157016.32389230104
1954,184857.8296022373
1955,123750.56477667883
1956,287623.1426380541
1957,153457.56417950647
1958,307609.68078125175
1959,138746.31124267817
1960,116472.76091880587
1961,117219.10867611374
1962,93091.53920239079
1963,109833.98841005654
1964,111639.079933767
1965,136819.40056483608
1966,148633.5558855897
1967,300091.8542746317
1968,399274.1396359004
1969,376396.7777343374
1970,457427.1263689322
1971,434681.20343157265
1972,402640.1724118836
1973,243554.0403080282
1974,330223.5493090338
1975,434893.1496232081
1976,256966.88382363415
1977,358287.21925935056
1978,392663.97644909867
1979,335035.30954812746
1980,190407.19867347248
1981,359946.53817080776
1982,229123.89735563894
1983,215817.42271639194
1984,169174.24954400587
1985,217830.58238189764
1986,201766.59053819758
1987,176047.4201342692
1988,162783.33377303046
1989,183377.58601438437
1990,210632.54686052908
1991,228229.7549919069
1992,203533.4756353183
1993,156662.02219734594
1994,215382.53217331148
1995,179482.02326778308
1996,238437.0601814642
1997,325977.1992382307
1998,352959.63611933007
1999,274125.504727356
2000,297626.87411605986
2001,261896.5083320194
2002,232067.0914645052
2003,246062.9977807747
2004,279920.7571003168
2005,228815.49903153538
2006,230555.4628920573
2007,225364.05714187768
2008,210281.90626520748
2009,184773.24119740076
2010,188502.26325877136
2011,133029.40725542416
2012,166353.1513317248
2013,177812.31297287837
2014,174737.52783811497
2015,202307.2043198266
2016,201740.21524148106
2017,194484.59498807872
2018,132492.13428471462
2019,142195.78586175424
2020,110366.78096957252
2021,113613.6231918234
2022,174816.99198632457
2023,132222.642354666
2024,226997.7890803047
2025,339485.11482825154
2026,173697.66892464904
2027,137584.4382957881
2028,156788.56402002825
2029,161800.16141502265
2030,262655.0433445381
2031,250827.4066546537
2032,259663.38424992692
2033,257904.64368029372
2034,159107.34506369088
2035,209219.70563018494
2036,192710.1932287415
2037,199114.33413492548
2038,309974.0665792539
2039,234313.553900115
2040,328760.12274413195
2041,265808.1903019947
2042,195695.29205738232
2043,175214.37382545733
2044,164394.34644170737
2045,216852.5570830348
2046,139750.69150927852
2047,142658.67727786142
2048,142003.9343801811
2049,146041.21163202156
2050,171267.93546553756
2051,108464.30454377402
2052,122644.46408609473
2053,142576.13007367615
2054,80774.65955787126
2055,147231.06194260062
2056,125182.34985403586
2057,121361.51891526525
2058,217441.51104468488
2059,138429.10989970723
2060,176852.5355024125
2061,164312.07531030432
2062,137559.3240496619
2063,107003.88702723113
2064,142324.4494257476
2065,101971.68597753104
2066,178735.88888517805
2067,116654.77285793002
2068,135157.65591403205
2069,92280.01522638617
2070,103732.13376573732
2071,103737.89928431323
2072,170110.48026899798
2073,126182.45134719732
2074,175415.32226607474
2075,160755.35984414615
2076,128273.02069036811
2077,150363.17424463367
2078,131321.76284824344
2079,133210.38259855632
2080,116702.95287439003
2081,116171.32789214872
2082,113201.78219356886
2083,136936.54482130593
2084,114739.16855332456
2085,118922.94397733218
2086,128514.65361218955
2087,109213.01094073177
2088,107045.643312762
2089,70594.35300100045
2090,130280.8641505662
2091,117836.25306737024
2092,117110.53276848482
2093,106470.22905913347
2094,124940.79607559709
2095,183514.95899733392
2096,66920.28048315013
2097,90520.2870839863
2098,145343.3665297733
2099,59819.10654854294
2100,85109.42855050505
2101,117749.4374974382
2102,127639.81697736817
2103,106037.05936678997
2104,116590.47788297923
2105,110886.22188690261
2106,52840.06909755981
2107,186998.12102046472
2108,116326.11697957446
2109,120504.7193640419
2110,132634.6326843731
2111,127777.7232093915
2112,133037.0520046051
2113,106170.43967196814
2114,92331.78441683445
2115,144023.28066081434
2116,114786.00016947623
2117,175645.40288894155
2118,119342.79913982938
2119,92445.82543606535
2120,118143.32285478836
2121,92520.13506432701
2122,110081.1923602368
2123,74540.40209539139
2124,147193.53350945606
2125,132243.16380550837
2126,159957.3933834567
2127,149214.13349252418
2128,113221.27873202963
2129,99770.31836195893
2130,131654.39920833378
2131,140280.59178243144
2132,106959.86519692696
2133,103496.26656495509
2134,123997.24786623052
2135,98839.0100024631
2136,60794.62121505922
2137,117716.98822207129
2138,113937.40010298722
2139,150486.02497030972
2140,140774.1420979616
2141,135265.86643321303
2142,128501.94058056411
2143,146743.12035419155
2144,131699.09402227445
2145,142082.0367795259
2146,191155.18188438847
2147,136689.59670436135
2148,106576.76865931167
2149,146204.10071979786
2150,201108.29869673253
2151,129361.57984214523
2152,181466.5026017614
2153,170214.3972719765
2154,108149.9246048686
2155,142559.1969861715
2156,257323.88985047027
2157,228907.31690264356
2158,244639.0634887599
2159,213228.0668461783
2160,171140.4797694561
2161,246085.76216223344
2162,426241.3409528289
2163,366891.8589960921
2164,276651.56574202306
2165,176861.07696206807
2166,143267.90650761503
2167,221257.94781040683
2168,215383.4943373324
2169,198047.43183101577
2170,231121.88873949464
2171,141622.95588734662
2172,135061.8610150333
2173,148154.55291512902
2174,234759.51784844822
2175,297648.01810677047
2176,313383.9986913963
2177,268126.6319734211
2178,214164.12143720823
2179,131343.2028721824
2180,195231.23429677004
2181,180719.1316042687
2182,209549.63072308895
2183,190965.37997995646
2184,130639.91207533362
2185,109819.89238212208
2186,137113.69562324535
2187,159426.64196794384
2188,152869.81282202553
2189,247370.98881180995
2190,83658.31146410611
2191,82334.72746369315
2192,92474.11322795026
2193,98885.33736537411
2194,98660.84544627825
2195,115935.28405839091
2196,111630.93353314724
2197,109496.7124417276
2198,165050.7221791478
2199,170485.27413116788
2200,161998.3946351985
2201,134739.7656088744
2202,193194.13049083974
2203,165246.9079811451
2204,175435.07079954524
2205,109393.87266574494
2206,153003.14607460247
2207,236831.50774249356
2208,254315.5397739399
2209,221516.78409935374
2210,124515.19156453336
2211,112786.89291642097
2212,117294.50226981545
2213,90281.57565628723
2214,128883.71738477013
2215,112460.7116212624
2216,148032.91883696007
2217,76149.4820002667
2218,28317.078401365987
2219,40679.8450313276
2220,59299.73244364836
2221,321228.5549888301
2222,259632.39222266027
2223,283861.0517591882
2224,215065.0060600992
2225,120903.21222536985
2226,172422.16040763175
2227,204844.30634280588
2228,267983.89803436934
2229,251840.57854456434
2230,151177.2172853227
2231,208875.597165501
2232,165816.94600831813
2233,172805.6386003144
2234,236840.181368814
2235,220448.89677691893
2236,262455.84698991326
2237,343917.721124621
2238,188966.6615464467
2239,99402.14264618533
2240,157881.7707487
2241,158946.15732336303
2242,133500.67698791515
2243,139517.65452187796
2244,109880.88486560035
2245,117222.50068757942
2246,143685.6755693044
2247,117232.41629716891
2248,125271.3872978793
2249,124007.19997940926
2250,126639.56833070368
2251,132689.45015264637
2252,183135.4106869848
2253,149692.03662746018
2254,166477.4129864413
2255,174215.19575702844
2256,178348.19834549705
2257,207788.89112814234
2258,157347.51044670414
2259,162108.98850334444
2260,163572.24702192206
2261,196667.30735152223
2262,211882.28415839633
2263,338086.2611914091
2264,410538.036960701
2265,191905.4712100236
2266,272385.58570857206
2267,369516.00788366236
2268,386681.83081976196
2269,145243.96137312942
2270,178780.84682626047
2271,223636.29963032858
2272,187670.88236498632
2273,158442.85527093496
2274,169592.8422113081
2275,206029.50599980287
2276,187671.78665831577
2277,184588.90897249457
2278,137638.16681957708
2279,132407.54049883588
2280,121538.2616234535
2281,158604.04285532198
2282,186278.893775743
2283,103721.4828823184
2284,102671.51487530503
2285,160147.05705019683
2286,130134.5310842242
2287,354064.90989300713
2288,280351.5740582796
2289,390121.7532450282
2290,446047.8560850689
2291,318126.4275176292
2292,413700.8656515074
2293,452197.3584099612
2294,435706.4736933366
2295,468208.17826740444
2296,292963.1868985378
2297,319333.3758372413
2298,318344.8288802088
2299,402467.9013639287
2300,343644.0003505979
2301,282610.03032313427
2302,239152.45347345652
2303,235798.3757635027
2304,261443.57902299045
2305,189985.23439369243
2306,181506.11194233768
2307,179368.72377004512
2308,218095.2913756013
2309,271612.39649297576
2310,231288.09866668508
2311,201263.14456332693
2312,181265.85090948598
2313,162158.31480245918
2314,177361.2253760339
2315,167956.36249376982
2316,156277.88821344308
2317,161551.20687105614
2318,161308.57906895273
2319,166320.4187567217
2320,186412.78775211007
2321,240350.879594881
2322,159329.7437418377
2323,178581.5430276605
2324,163585.99815514704
2325,196047.3707272658
2326,157966.33371328944
2327,211419.57222682246
2328,219474.24177994308
2329,179775.97026500394
2330,167417.2248181942
2331,359758.68919364514
2332,413314.78289034683
2333,319518.10932510847
2334,251934.4885722353
2335,263948.3318509493
2336,314730.120934431
2337,197321.96627442117
2338,272811.86645071395
2339,196681.82173832002
2340,399417.97944865515
2341,205208.15154664122
2342,224704.20059731658
2343,221426.14850952328
2344,196610.42572334255
2345,247170.57457647476
2346,221994.20420253937
2347,197077.82269333486
2348,235392.64238085932
2349,174746.66482841232
2350,304722.72060960694
2351,239776.07940192238
2352,233554.0917056447
2353,226701.0301527674
2354,136169.66002684002
2355,153073.97349331217
2356,150254.522479123
2357,187868.90683847925
2358,185843.63854975157
2359,134913.68682589455
2360,119187.91668188068
2361,151174.28994988927
2362,271346.52181557275
2363,131083.06855175793
2364,158654.60655828982
2365,217982.36161554095
2366,205028.669044862
2367,216420.61047988184
2368,226992.1808956608
2369,216427.35411832036
2370,160610.25878872015
2371,161060.71480118806
2372,192843.12470161568
2373,281827.3351339231
2374,352437.8699165634
2375,254867.3980738266
2376,273146.3731376211
2377,345470.3692620797
2378,127659.1011597614
2379,201033.23734190015
2380,136866.1119107574
2381,157094.61137051144
2382,189985.76012888705
2383,185968.83193766364
2384,235048.59318089587
2385,162458.14160826642
2386,139054.94051498765
2387,138851.42586059906
2388,87082.02448888423
2389,112674.17764336927
2390,144329.18023411362
2391,161040.53859766977
2392,118430.76820881662
2393,163701.83279026093
2394,148649.18596058644
2395,213831.475922821
2396,135253.74965070302
2397,207886.2803186866
2398,136400.26163899622
2399,42890.60682009903
2400,49349.744278678816
2401,110228.5068467531
2402,137318.16608915685
2403,144523.16015387533
2404,140589.96737223116
2405,155343.2462462999
2406,143606.732011779
2407,127580.36571021462
2408,149150.24450920933
2409,133286.77721442925
2410,163557.96973993027
2411,126334.44227138304
2412,161224.3883541278
2413,133321.3056908394
2414,136693.34696594297
2415,138704.51734477564
2416,121911.54919551083
2417,132641.80468595205
2418,127922.12804338135
2419,121979.42003009396
2420,132242.66994686113
2421,135651.2698250728
2422,136579.97950987346
2423,127395.5665031035
2424,165208.14881335085
2425,246946.57631602467
2426,129363.57448287561
2427,125749.43023127175
2428,175241.1708723864
2429,109407.95952675413
2430,130650.21379275384
2431,117265.15741426489
2432,148569.70398711177
2433,159612.10715029578
2434,145521.4813678024
2435,162241.98945564727
2436,108866.67579708001
2437,110518.90043024291
2438,124957.67473075041
2439,117990.69683632298
2440,117880.10735623867
2441,90569.96442991661
2442,96977.94934624559
2443,107889.8687522886
2444,130216.94919189668
2445,72412.05607940283
2446,111025.31939214954
2447,201144.76079425696
2448,134212.621889503
2449,105403.20053193663
2450,133680.87334792104
2451,117190.10222515694
2452,201644.5399043945
2453,104681.66417181116
2454,136584.65562114815
2455,119150.503949384
2456,122183.64553025694
2457,120199.18934066655
2458,114310.64346595583
2459,101577.92936859062
2460,136728.26304148705
2461,108332.85436195027
2462,125569.31957872576
2463,105340.98022331655
2464,174080.15023960327
2465,126163.98445928478
2466,104544.51344771011
2467,130269.86125722746
2468,74489.34215605343
2469,62983.53987303222
2470,195315.68032076865
2471,193813.38086999432
2472,174077.02397290812
2473,112043.79623150334
2474,77778.49169016219
2475,215968.5880302624
2476,107992.12458530712
2477,129501.3620173588
2478,156506.50455362312
2479,100714.92751854329
2480,160875.1907116614
2481,116800.46237073306
2482,133773.1950806982
2483,112783.65369231396
2484,120653.77573988438
2485,125526.45645434686
2486,170974.03867735583
2487,205426.7794898438
2488,151274.13067463433
2489,158384.18469500638
2490,158249.02896431557
2491,73689.66686636469
2492,180576.78769563735
2493,155123.92189944666
2494,157042.20939108406
2495,91259.2649560078
2496,229382.32085949482
2497,148752.42181624417
2498,124613.90717482302
2499,92941.59369851855
2500,136682.45494444788
2501,133089.00416539444
2502,143776.77912289373
2503,94929.68134121303
2504,176753.67514036942
2505,233068.01739135766
2506,258970.3926571676
2507,334275.56447157694
2508,263495.6057419388
2509,210695.46396093196
2510,225011.97369109528
2511,174760.04504099386
2512,211332.72737399777
2513,219991.6099672985
2514,226138.98922692888
2515,158124.5508121683
2516,158192.6365246504
2517,146018.79990271598
2518,148153.66518256176
2519,238027.53799741875
2520,213204.75359294002
2521,184429.66740122638
2522,227362.9563462748
2523,116438.68854171727
2524,125602.9376014621
2525,150320.90337703426
2526,154456.10793793693
2527,112163.65464168336
2528,127158.08558273377
2529,127911.15169730826
2530,136645.5311943102
2531,252942.77844260013
2532,233931.93141457482
2533,191046.23347652904
2534,223039.55158776764
2535,313118.8576134109
2536,235107.2804092538
2537,237915.1760648835
2538,184454.62328238922
2539,191574.49214883844
2540,163273.6650011931
2541,177772.3843534968
2542,145745.234744255
2543,135295.27666538165
2544,120901.29771192835
2545,133722.56114016767
2546,135207.51748969874
2547,144451.44012615978
2548,157369.80049160347
2549,155752.92506897464
2550,347316.51027483854
2551,133850.38544731916
2552,150004.91661963947
2553,72086.8669056817
2554,98500.55458273742
2555,118119.44384298605
2556,113324.23201472804
2557,103627.46474468816
2558,159743.81869677638
2559,148873.1474333805
2560,140790.50504862433
2561,143441.26232093057
2562,129433.6814549522
2563,155534.04730569295
2564,181313.9858048871
2565,148120.5793102658
2566,166881.27243788526
2567,140397.30201305452
2568,203156.49510163415
2569,217414.98190642576
2570,120808.78140527158
2571,201399.5536082481
2572,179587.63837060003
2573,224518.314149856
2574,294325.7916261465
2575,137023.4075969789
2576,116497.66147464726
2577,141691.0114379494
2578,70990.97082096731
2579,64947.88640660202
2580,123111.7482444944
2581,128792.07732018075
2582,93562.91099505921
2583,288929.7195954893
2584,155845.9829377094
2585,175271.95432541726
2586,229457.348163387
2587,196999.72248283567
2588,149325.85269988098
2589,148152.6005064662
2590,215820.29280429563
2591,210875.73640935178
2592,197269.98087195205
2593,220392.43786899067
2594,173017.59770864292
2595,201477.04457585295
2596,299850.89674112224
2597,194109.74381601016
2598,270279.41785618174
2599,342632.40647537156
2600,180921.18800627635
2601,142375.8444010061
2602,82969.15610507227
2603,104953.77244537228
2604,84141.12502258
2605,75672.9686710063
2606,155456.1437792258
2607,187744.0368586482
2608,192760.8430637554
2609,159501.8595204899
2610,106402.03854903203
2611,144189.00225673724
2612,152844.65602149084
2613,123837.87464013169
2614,122529.71600888422
2615,141935.3033103691
2616,149129.62785555105
2617,191070.97478930393
2618,217803.2242687389
2619,181175.5054745097
2620,177824.44053301038
2621,174522.66175597542
2622,177911.61752483455
2623,243686.94544198082
2624,291080.59862513456
2625,335667.12374278496
2626,153443.25192580462
2627,163824.06000294237
2628,427421.5630720409
2629,559021.264232168
2630,365366.50350601284
2631,435905.9102403985
2632,426921.3729017492
2633,310638.91783896624
2634,376135.9433573899
2635,156229.1841142313
2636,167346.88963773908
2637,199562.83772861658
2638,243375.87102228808
2639,183254.06599891608
2640,149199.37360517445
2641,104004.53319242274
2642,195132.62117061907
2643,97173.93927383484
2644,114529.06994440124
2645,102208.15305946462
2646,94489.69038074874
2647,99205.20938735994
2648,138232.1786857108
2649,145759.32356845503
2650,154293.58744050257
2651,135173.94594431834
2652,423691.846499995
2653,246388.1152121699
2654,252538.04663406513
2655,410263.1891748818
2656,303393.0218219317
2657,314781.84323044284
2658,278080.51852630905
2659,304691.4748246815
2660,362777.49666803214
2661,383413.76599928725
2662,366313.92856321903
2663,262924.2828917868
2664,259071.38599881888
2665,361125.5905113163
2666,277964.7923594513
2667,156471.33469790188
2668,169134.5877600936
2669,162380.28531972566
2670,278719.3773183371
2671,173121.07241847206
2672,182846.76105401825
2673,197870.89003924126
2674,195776.50408619593
2675,183906.40722771097
2676,178114.56031663876
2677,185046.97969825522
2678,249483.7679199866
2679,274783.2845257636
2680,286131.9403336055
2681,412418.3446926223
2682,346634.85423578846
2683,517529.06268810143
2684,321246.88002173684
2685,351367.89885503764
2686,267896.44348517666
2687,324809.22277626966
2688,216035.1072548875
2689,220429.26398902482
2690,446025.4829798542
2691,191567.4589664062
2692,132003.95621182965
2693,199314.01613776872
2694,132687.32434840806
2695,179351.2995606589
2696,175090.38633134044
2697,199523.54231038058
2698,181535.15304104562
2699,179565.37097171953
2700,147836.87115164046
2701,141675.21980488466
2702,116622.09833885045
2703,130954.29989868382
2704,140688.49443463932
2705,126230.83431699526
2706,116397.93849064529
2707,116382.86578248502
2708,137131.64890948575
2709,105140.31682969359
2710,131219.43903597412
2711,292030.4791809275
2712,398053.4831206022
2713,177398.56612803155
2714,150026.0163404818
2715,156600.13454812582
2716,154222.76442153167
2717,205362.510589699
2718,225442.30260605036
2719,149138.05020226023
2720,176560.66741151628
2721,132342.33738678726
2722,153752.59533480767
2723,144140.40669908767
2724,130069.024944065
2725,132126.5756630669
2726,165876.98848309435
2727,157065.84712055404
2728,151919.28792993785
2729,148377.758251822
2730,142711.42086063002
2731,126946.53856283156
2732,124545.49404175949
2733,143153.66336471276
2734,133391.82876054695
