Id,SalePrice
1782,91815.11887199742
1783,134367.80183365088
1784,99540.87099153524
1785,119672.9207468648
1786,136691.98249658901
1787,159273.12729043615
1788,55126.27813635068
1789,98755.60205621185
1790,82600.82760073624
1791,175441.52492164093
1792,155436.43693160987
1793,138135.87766202193
1794,152943.6206267172
1795,134709.74055772487
1796,120129.57524968215
1797,117843.6342828971
1798,131243.19211821532
1799,114675.06667405453
1800,130223.209131595
1801,124484.46977550643
1802,143902.83303008726
1803,149890.00927651592
1804,138279.21772595542
1805,133107.97491917846
1806,113190.38672057567
1807,141179.3566929764
1808,120297.35257421307
1809,118032.76755932141
1810,154831.2083825146
1811,101700.46668027919
1812,101043.66542055686
1813,120717.66662151681
1814,100496.59688383607
1815,55248.024635952446
1816,97766.61907259632
1817,111322.17404033054
1818,130348.89389914961
1819,113602.2286660319
1820,50047.10145061039
1821,112117.60062074542
1822,155549.79241478597
1823,38642.77284800717
1824,140012.24586712048
1825,128317.43632626827
1826,97764.73968616403
1827,106205.27077782688
1828,141370.9745593824
1829,110929.50918980598
1830,140399.50059087417
1831,166816.2177870523
1832,79774.54584208643
1833,138617.95851043673
1834,113276.77066328347
1835,150362.53746234582
1836,128601.83572293872
1837,87079.67400439875
1838,120421.02472746574
1839,87254.82737212935
1840,170065.17537130316
1841,143069.05838176433
1842,76531.15255816525
1843,133898.82659833092
1844,136395.30523192877
1845,142235.80007395023
1846,154604.2813355084
1847,148696.4354017187
1848,56960.75757987874
1849,124670.29259647868
1850,123349.58769740906
1851,157043.0003351889
1852,125767.45844401857
1853,128682.56486793085
1854,179576.67107029475
1855,137923.80179884573
1856,221645.6596766092
1857,143208.31651050018
1858,132145.6723831342
1859,126035.35656895673
1860,150395.70881956202
1861,126035.35656895673
1862,333305.6235399585
1863,320255.17799963726
1864,320255.17799963726
1865,344235.8117971859
1866,353827.83316991123
1867,233592.4370195017
1868,298279.76826332975
1869,198466.64207096663
1870,236176.73914001803
1871,256183.929955467
1872,169900.46793631735
1873,231848.80490478713
1874,146865.17090528453
1875,194096.7785696061
1876,197980.11693112864
1877,204354.7258563699
1878,213586.67043583607
1879,132640.57619544864
1880,133781.05030752375
1881,230852.7466851333
1882,246514.3358824922
1883,189957.16525338893
1884,204229.6772395077
1885,236648.69069204794
1886,303349.5291980759
1887,200306.14646157014
1888,274977.11442565883
1889,165074.49644202896
1890,130976.78951502664
1891,136282.83778177216
1892,110193.56353489697
1893,132176.7250656499
1894,130334.8090153317
1895,138213.4343802278
1896,132103.46410784058
1897,114452.91401533714
1898,106111.43927174782
1899,159639.23398594858
1900,165919.08336441105
1901,183051.5538008937
1902,143109.7972205457
1903,213577.58415551423
1904,148716.93749794294
1905,198789.81255657304
1906,186413.4844153457
1907,196428.21132970476
1908,112569.48383887694
1909,137930.1553279729
1910,122982.46154454353
1911,229515.2524999124
1912,322125.3547222065
1913,163376.17654080555
1914,52892.132062336306
1915,320075.8757844556
1916,57897.18192600398
1917,258857.06038512551
1918,139433.28330229895
1919,169809.0580178689
1920,116844.7747591474
1921,452857.96089818585
1922,334188.2214552112
1923,205786.13950164878
1924,208761.57661094502
1925,198732.83623488504
1926,390999.2191750475
1927,130962.63021107466
1928,163671.30072471863
1929,121769.5491002964
1930,125984.92696740146
1931,140174.63866893607
1932,133067.88235954722
1933,171755.67293430102
1934,180747.0031216847
1935,179669.5091979217
1936,188723.4464567036
1937,177715.3528714947
1938,173429.70219717443
1939,240984.7787378109
1940,182358.46161612278
1941,171737.25132373662
1942,187795.4586536329
1943,202095.47073427835
1944,370136.66081598133
1945,382755.03697785165
1946,132260.16735621385
1947,312738.79784577974
1948,182232.79687836
1949,247433.48661235138
1950,180668.2842455628
1951,260407.92272169044
1952,215745.7194254918
1953,168971.46292390875
1954,181984.31513534818
1955,130594.72391264148
1956,279125.6552262109
1957,157099.51975224965
1958,336118.3875253202
1959,139765.80702772565
1960,116348.0016595671
1961,121205.46630888872
1962,95840.11430982876
1963,100973.62084627671
1964,110635.90828425896
1965,147460.78389679975
1966,148433.89885382823
1967,279366.0757131461
1968,434560.5524413602
1969,396126.2494481148
1970,513034.2584820004
1971,477803.6279092697
1972,387197.1531928781
1973,252900.43200449308
1974,324961.9582289609
1975,457612.2651839058
1976,263990.6389670485
1977,378212.5796145221
1978,375690.66682572645
1979,330264.9437503408
1980,193317.31784508002
1981,363425.4659234961
1982,221282.27298526728
1983,208094.98516809935
1984,168713.924626351
1985,205402.40785377307
1986,205700.86051019654
1987,187848.92904050375
1988,173637.49231508299
1989,189385.5843873723
1990,216475.61791055425
1991,234267.95343816132
1992,207586.54679831382
1993,165762.7949159614
1994,243321.10363503982
1995,182049.995876279
1996,258501.10054980335
1997,312141.1019931227
1998,355686.01624788233
1999,260463.381870841
2000,313831.41799463914
2001,256802.9236946545
2002,250999.02142635948
2003,267861.0029893426
2004,266809.63260412356
2005,204594.36764827924
2006,224272.72024749737
2007,250367.34187917822
2008,219654.63323015408
2009,189552.4467682765
2010,194032.12538950937
2011,147295.2106949065
2012,177491.33252271512
2013,182972.87378528804
2014,184293.5776223276
2015,202010.86822741566
2016,190428.64247671864
2017,194091.67773296122
2018,119070.26525608233
2019,138339.19817049915
2020,119327.99586310139
2021,117086.86032860172
2022,183988.6885495854
2023,139879.8056958291
2024,240827.83579911504
2025,363019.2708927339
2026,177475.29176194905
2027,148416.50482673355
2028,147358.12752917127
2029,175754.03157157302
2030,271438.4278515194
2031,227410.80028595333
2032,239608.5704726298
2033,254871.1969930827
2034,167051.2610617977
2035,206817.83495374082
2036,185158.4081683277
2037,194358.94330815124
2038,281474.9562729981
2039,232547.6472764526
2040,274802.582352899
2041,264140.0709960389
2042,199226.70047735525
2043,168756.45004736164
2044,171814.84380859262
2045,223504.77508698226
2046,136891.72095409356
2047,152960.62265451055
2048,139003.72577218304
2049,133903.93121544094
2050,184956.82471432295
2051,102325.58114810291
2052,129417.42772324823
2053,146283.68322790053
2054,72428.17971298244
2055,160659.80894913635
2056,130023.03556153219
2057,119371.87172407072
2058,221258.63642780902
2059,134789.7869725996
2060,168093.88081354773
2061,181944.41235730718
2062,133561.26605201408
2063,107413.1808314993
2064,139405.92024034026
2065,121098.26559498183
2066,169453.6770907033
2067,113881.26244071203
2068,133425.25884076883
2069,89445.72509484488
2070,113910.05597917443
2071,95355.40927326417
2072,125167.11081899227
2073,139172.5465486467
2074,188211.38945447997
2075,141256.65728927264
2076,120193.62531441123
2077,150071.62409867215
2078,131914.41165680398
2079,139804.48829756098
2080,117595.07736066057
2081,123638.64702950337
2082,118498.4596670314
2083,149184.75027995044
2084,114679.07541248755
2085,126108.66668514129
2086,106324.46736910348
2087,115997.16027712163
2088,99945.56329696636
2089,74066.94730089078
2090,130068.73534411394
2091,117985.9961936128
2092,124084.9314018195
2093,128094.69068217986
2094,127803.78497451046
2095,153546.87787286242
2096,80564.63451348805
2097,97650.75535553617
2098,142504.37454581074
2099,60466.42476217604
2100,81728.16332131567
2101,124335.33586013658
2102,122493.52809319829
2103,98102.41808040142
2104,131243.70952344686
2105,120346.90879964741
2106,66159.07290166439
2107,226931.87681875692
2108,120367.25136679817
2109,118463.83887196785
2110,133287.9171623469
2111,150005.51590871438
2112,141886.02026091085
2113,125033.96470599517
2114,108475.1148775882
2115,158547.98609679332
2116,122770.03671731208
2117,147115.3041646731
2118,121710.0048823815
2119,102695.82372006061
2120,114905.76705450483
2121,83250.10157505369
2122,104089.25698347685
2123,87076.03950473358
2124,165167.235472472
2125,122615.3382509415
2126,153148.4695797096
2127,147566.8758086461
2128,121875.96668887866
2129,102514.50109390076
2130,144509.4796973123
2131,146142.35449854305
2132,121702.3678140643
2133,131667.00330607573
2134,121193.99204367943
2135,105746.21062658967
2136,72612.81645861984
2137,114849.64726113972
2138,132408.13102451633
2139,157020.68714128077
2140,145073.81822447115
2141,139278.6868082675
2142,126385.65883347671
2143,143255.1570624114
2144,115825.04825891145
2145,135463.409956293
2146,162524.65742558584
2147,142196.63523768546
2148,128409.95815384766
2149,142193.96762669302
2150,232395.5597267016
2151,118121.7749875367
2152,191674.97332819965
2153,168410.9297446722
2154,113774.9123494834
2155,139039.47008897085
2156,273387.5331105818
2157,226048.80888948505
2158,229415.39832290224
2159,205278.80757859274
2160,170613.4590084853
2161,244645.89523536144
2162,397692.09394091426
2163,354344.68195599027
2164,250441.08289524313
2165,193313.23690672556
2166,150711.455430776
2167,215909.78277320336
2168,203003.58881187
2169,193573.5209619362
2170,222617.40482208188
2171,144934.84179280745
2172,130275.35287395245
2173,162198.89595426887
2174,236362.64099319442
2175,324066.83240325394
2176,355859.2587212658
2177,247966.1456699959
2178,212722.47343807307
2179,143146.76004937734
2180,209623.49116419244
2181,185989.93396900813
2182,219415.87248319061
2183,187870.27064017902
2184,129388.59129878279
2185,123515.66024638915
2186,143741.56299289892
2187,161795.88100496793
2188,170537.4840494694
2189,195667.05913298705
2190,84357.9091364683
2191,85735.70517079133
2192,90918.96155066718
2193,104564.6837918808
2194,107056.73806346518
2195,112880.51188281068
2196,103722.56788909176
2197,123763.49572189874
2198,158339.10960922833
2199,189488.40137211417
2200,143400.3581423995
2201,141068.83906909288
2202,212812.9002883244
2203,153626.20393245423
2204,188345.62796373494
2205,112501.34829357259
2206,136973.41776639925
2207,225296.48597720428
2208,240498.84260306327
2209,213326.8211268503
2210,118555.60188115937
2211,121184.22474573854
2212,111435.12976917729
2213,106064.37862072227
2214,128469.84688998784
2215,103105.93777366608
2216,142432.53456962027
2217,79470.29065448999
2218,60862.70090563757
2219,71484.56928279619
2220,57336.946528099084
2221,321328.5044602621
2222,263635.0297791731
2223,292089.3936275195
2224,198541.16547500575
2225,112562.83119568271
2226,177234.96948197336
2227,199345.40673791664
2228,270478.08880873886
2229,248356.87888023906
2230,157257.76645974064
2231,209379.19509430727
2232,176517.23573105448
2233,162885.48438236018
2234,217203.64026602352
2235,215267.1227547159
2236,265204.23493976815
2237,334619.3427630158
2238,207734.4923839968
2239,105621.42071076298
2240,154637.2969731508
2241,159680.40084929916
2242,129932.45016228037
2243,123919.58677927394
2244,102368.47075338081
2245,98868.70515638408
2246,143902.53824677764
2247,104838.37789729719
2248,125311.44634415362
2249,122937.18188892704
2250,132553.32933663204
2251,98381.09556773277
2252,177224.7260411164
2253,161674.47550432684
2254,180680.68888698166
2255,192174.2111560761
2256,182856.9318747163
2257,206092.65037691017
2258,170775.9782834077
2259,174424.94143987272
2260,160785.71299862198
2261,188114.02040866556
2262,202455.8110220387
2263,359266.63933820644
2264,459068.9927760821
2265,169655.60554837206
2266,306814.64534664724
2267,370014.27030570083
2268,387092.79541199846
2269,153416.7542478865
2270,185927.8807773508
2271,224898.5600710283
2272,190946.15734132775
2273,162270.94403592293
2274,178527.8996113694
2275,163527.999770418
2276,198051.3170116849
2277,179427.27517391654
2278,150334.5236846375
2279,126498.47108870625
2280,121695.49291887155
2281,169981.52706231645
2282,180051.64907551833
2283,99847.63615606986
2284,104690.3586734255
2285,140087.73121822937
2286,128919.519107035
2287,359417.751484532
2288,271736.96999168175
2289,370448.4556901198
2290,464212.27946091525
2291,326393.4656250197
2292,416245.8704783512
2293,474558.02567727026
2294,442184.5721458227
2295,434250.55301851814
2296,285223.2645918151
2297,307878.94427199964
2298,313028.35227009864
2299,394264.52137945034
2300,353416.8116559453
2301,277591.45501630986
2302,235631.6769152509
2303,251674.92839701526
2304,256930.60741661573
2305,183206.58733967235
2306,178543.60145849077
2307,187370.95707677616
2308,223220.40737430044
2309,276477.463212812
2310,213994.8537395668
2311,191376.00986176843
2312,175226.08709740842
2313,175375.27332209345
2314,171143.5312397198
2315,179180.003208219
2316,185460.0123403633
2317,177143.78913245082
2318,178930.8876137729
2319,177905.66619777525
2320,190903.89769197258
2321,244260.54618922333
2322,179394.54286778634
2323,188639.8901944716
2324,174977.23918051602
2325,211947.91509105221
2326,168030.51947480175
2327,215099.05164290435
2328,227854.8744896231
2329,186927.34081251125
2330,176668.27110008456
2331,366664.49273864133
2332,389351.78561310424
2333,322824.7554090499
2334,251411.90663170465
2335,255330.6610508816
2336,326441.9815834737
2337,214901.90481379873
2338,270848.91135642293
2339,225346.14639670574
2340,385350.2088321608
2341,221914.34006681875
2342,230125.14224834365
2343,239200.8379320839
2344,234517.3076123953
2345,260135.92962081594
2346,208451.37622673466
2347,199817.2373530022
2348,237375.4862834499
2349,173202.197923463
2350,288877.2174633002
2351,249100.45605133072
2352,242872.28051630314
2353,216012.35935393555
2354,142970.3043198456
2355,160261.22865941553
2356,146152.007884149
2357,194554.556254893
2358,191239.61049355607
2359,121366.9948922517
2360,117616.29873597116
2361,142489.51018185628
2362,269357.1201340759
2363,140323.22596412007
2364,160468.0212372022
2365,215593.51872653447
2366,186230.23116850076
2367,226199.6822142684
2368,206659.9915316044
2369,215801.92652630585
2370,177338.1605592624
2371,176810.1414355436
2372,185420.19597634982
2373,285745.0075157348
2374,325256.47513246513
2375,264996.4480342439
2376,274988.9129186105
2377,346183.45744725724
2378,140078.05186275826
2379,192198.2044628419
2380,142007.21588595907
2381,158641.66158612145
2382,195746.6669011388
2383,198160.65062436103
2384,250586.38337286975
2385,158803.70916457765
2386,131608.14645492652
2387,139496.16937092834
2388,99049.25929446028
2389,125763.3485237171
2390,140486.29482372737
2391,138838.29220369953
2392,118853.37809467892
2393,166379.23221672093
2394,147093.19622865712
2395,201220.53314487913
2396,145229.52227603743
2397,217562.7084672192
2398,127892.1963117096
2399,53887.61308006011
2400,50831.818018102604
2401,112006.79668232956
2402,136699.8910693586
2403,131305.71125264387
2404,142423.09745687203
2405,165786.4116344614
2406,139954.61888351678
2407,131314.58854023524
2408,137351.00600918545
2409,129688.41435910709
2410,168560.4419550028
2411,120544.44104521025
2412,154913.54102363513
2413,128073.0004857114
2414,140746.30381841527
2415,131100.8856830517
2416,136019.30523119975
2417,130355.1268478377
2418,128546.37733067592
2419,131232.89303562263
2420,125490.19713483314
2421,158683.36831251162
2422,112002.51400835144
2423,115479.19176145684
2424,149185.3823614078
2425,172251.19993014834
2426,134441.17414910844
2427,138330.23963360046
2428,178131.80043887533
2429,118197.92480189598
2430,131804.18223534166
2431,118253.57626838343
2432,143926.46901848557
2433,147296.99184921748
2434,139858.9593053217
2435,147332.85911558697
2436,102671.5699067617
2437,112392.92189951485
2438,127766.08308057228
2439,110581.13952196184
2440,127442.11950571588
2441,93454.658732674
2442,96336.61889770842
2443,110802.68241341275
2444,116585.76703148185
2445,78402.250199932
2446,117936.15024623237
2447,198947.53212890448
2448,128754.47151412566
2449,104567.30912734421
2450,143230.38902667785
2451,128116.88179830341
2452,211426.2711514756
2453,89795.77023452535
2454,124437.83265395359
2455,113083.96441421534
2456,137245.94575294203
2457,132776.8352992682
2458,112010.20023855499
2459,108145.01899440198
2460,142552.77290436058
2461,120540.3797361923
2462,138155.0753623217
2463,131200.31593822534
2464,164508.2381727283
2465,135191.98318942724
2466,113641.43020053042
2467,145122.89169177847
2468,77257.4466658108
2469,69398.20105566757
2470,191335.36960497696
2471,219810.43826965636
2472,146204.2062929924
2473,116562.85163906333
2474,82213.80339728417
2475,224068.76267809657
2476,119372.13366586549
2477,127616.90459496666
2478,149965.7666707724
2479,110713.08184940163
2480,155697.45025856217
2481,120663.77494723536
2482,124764.47394222528
2483,111676.67622332268
2484,124599.27300178539
2485,124219.3861803071
2486,157563.10151539816
2487,169667.72893573807
2488,170744.1499611802
2489,154999.11383779248
2490,149604.25172528264
2491,94862.12388677195
2492,183617.49150058962
2493,144660.7370412433
2494,166314.13464847673
2495,91318.79129517534
2496,253425.73304095864
2497,148836.41491263823
2498,112610.57084202877
2499,93325.76156877831
2500,130189.57663980419
2501,144698.41399676344
2502,150913.93050584648
2503,98021.01108448426
2504,177634.6866709158
2505,227103.0831435199
2506,260984.66833649762
2507,298238.58394624764
2508,260591.8147342752
2509,211663.68443238927
2510,226019.5953447712
2511,185456.8929277226
2512,206792.35606294393
2513,209314.054760419
2514,246710.02287864205
2515,146590.66968909418
2516,162970.87275672876
2517,144256.9751302129
2518,146620.45619340093
2519,225615.18137144521
2520,207962.21712072488
2521,187811.17927287772
2522,219514.85264492486
2523,125685.42855086448
2524,137855.47300060754
2525,148970.50356970954
2526,138375.53699662496
2527,107952.19679413919
2528,129269.20719688143
2529,138444.914242045
2530,115190.80521715179
2531,255898.68577958495
2532,223186.42311868793
2533,192000.42969734204
2534,230783.23978525528
2535,327477.40982718254
2536,227918.47280535588
2537,227469.41014742712
2538,179311.94640204354
2539,188962.93055984363
2540,175560.99164746472
2541,181434.0769184096
2542,165291.12260430804
2543,127871.61068004688
2544,124543.12141747103
2545,140027.8554979424
2546,132610.1737360952
2547,143095.006946476
2548,144309.9236885754
2549,169509.47812670292
2550,252865.05603026066
2551,137097.12088557702
2552,132199.05811283342
2553,71907.17061858343
2554,111096.7416052695
2555,119020.7620929343
2556,102296.1908106714
2557,124223.83239074124
2558,157888.69404957455
2559,134545.83324746648
2560,144164.55027188765
2561,140086.2477690277
2562,136927.7787567368
2563,156571.01747608665
2564,200883.39800223114
2565,136855.480515211
2566,162622.95205104552
2567,134854.33452568334
2568,205864.47729145084
2569,212415.4198453911
2570,116959.80220255973
2571,176637.30204988434
2572,163914.04909651223
2573,206053.41795854116
2574,279769.93895252113
2575,128466.92926820878
2576,120806.56969406124
2577,172121.54627339
2578,88686.73026319622
2579,67343.79252955833
2580,108529.58991275668
2581,84458.07482170501
2582,101475.5762460507
2583,259063.0631569424
2584,166918.42669525588
2585,170094.6344970195
2586,206326.57401129286
2587,182471.82108618825
2588,164773.58966442128
2589,150818.802626536
2590,216815.02576456722
2591,229751.25936970222
2592,218030.71363890596
2593,243012.82773670056
2594,185247.82548029468
2595,197048.6740418427
2596,315646.3778744421
2597,184498.8508587917
2598,274415.7018835355
2599,314855.1586154157
2600,152097.13357617578
2601,148380.67587477624
2602,81832.0011861954
2603,95140.32900669018
2604,87375.06063368368
2605,75468.37073250735
2606,142666.28940462877
2607,193361.9199424747
2608,195700.68989896897
2609,169882.4360640524
2610,113694.68169729822
2611,123371.56244682061
2612,149113.82322856304
2613,131608.15804900439
2614,128350.2848938449
2615,154152.51392606425
2616,140383.54558544236
2617,160738.95826801207
2618,207021.37187047795
2619,193687.17520057256
2620,185175.50136372098
2621,179782.2132629544
2622,187601.72431645822
2623,247413.24281463082
2624,299098.9301509801
2625,321664.2559515794
2626,165025.61897228932
2627,173526.56385931093
2628,480286.58527778025
2629,521736.69003143586
2630,375576.0017063524
2631,461917.7765675855
2632,415908.6419340089
2633,309066.3917344363
2634,381491.3783472483
2635,155534.1776350204
2636,175386.02569147034
2637,176590.2501462338
2638,254950.4336967877
2639,200413.37699605446
2640,153135.41493874474
2641,108146.47583997516
2642,188519.88119996997
2643,102898.5411525559
2644,120756.0339630037
2645,100526.39644681757
2646,94049.18757570966
2647,100437.10338318317
2648,143582.53799346008
2649,152631.9235014327
2650,142719.63626742183
2651,140987.30949608184
2652,405074.69266050373
2653,238520.61701506266
2654,244119.1613963196
2655,386299.143279475
2656,319710.9962692353
2657,330357.487331524
2658,303410.8200840854
2659,310532.1017780861
2660,347878.71540299547
2661,370191.97488367674
2662,374918.0603045679
2663,288160.7688839292
2664,265179.37867784954
2665,329218.0142578303
2666,289453.21372609073
2667,168518.1881277092
2668,180241.37132885907
2669,173617.18992940147
2670,271536.99437752896
2671,182923.10947033134
2672,186587.6420394506
2673,202362.43367738597
2674,196789.2283831027
2675,179550.89755476583
2676,183668.32786458216
2677,193507.37175398317
2678,261378.08036356783
2679,282075.65570826596
2680,293110.18505996093
2681,422177.6007722984
2682,346992.88799706474
2683,513803.3579478761
2684,321647.300143236
2685,357300.4403870528
2686,265371.1689622689
2687,331241.2299345014
2688,213980.97956909443
2689,207608.93430109214
2690,462902.0412291653
2691,186651.73774235926
2692,143046.83421345925
2693,188359.7070212522
2694,137992.88217400014
2695,191685.35658365092
2696,186217.05597434033
2697,185250.85347444986
2698,199534.73825503138
2699,173865.2246841806
2700,156229.81932968216
2701,141167.49594623115
2702,111577.7134473289
2703,120605.27303789077
2704,137606.78352681542
2705,123532.33465003443
2706,119086.40101896426
2707,128758.59381912876
2708,138040.15833331825
2709,114968.07825996102
2710,128381.71437381374
2711,282753.710343165
2712,418823.6344911967
2713,175206.75406074116
2714,148508.05103330364
2715,173956.9627757813
2716,152601.29445127436
2717,177089.73502656395
2718,230200.5932461343
2719,151746.4439094457
2720,176403.70089681167
2721,136964.02199756014
2722,163020.25454525236
2723,149510.63058546474
2724,126408.58132324679
2725,133909.2740090085
2726,149514.9883914274
2727,172896.39390065765
2728,171477.08450764886
2729,156628.65375133467
2730,145583.50871421903
2731,124824.99728550043
2732,128848.29310489536
2733,158520.37025603728
2734,137341.65397887674
