Id,SalePrice
1574,114212.50424281828
1575,215115.986824009
1576,237074.0660566016
1577,194389.23552667382
1578,144495.89975663222
1579,142420.91121022613
1580,187330.88823087272
1581,146367.2986239022
1582,127193.69332190862
1583,324303.43204557715
1584,229755.32462847204
1585,138539.15653003528
1586,69021.24398158099
1587,99168.76178765779
1588,153778.19074356966
1589,93356.57311905858
1590,135097.4994159154
1591,97964.09032776102
1592,113247.0079195767
1593,129955.17654936889
1594,121432.78431542408
1595,101811.2815732513
1596,240471.11558877863
1597,182328.0200886915
1598,215931.94577067724
1599,176440.30343950563
1600,167800.62753247572
1601,67257.06060215745
1602,110370.47906865402
1603,76838.22592774025
1604,267884.15631953505
1605,249270.89073354317
1606,173757.4408277863
1607,161677.91331082274
1608,208076.71141055235
1609,190846.95761857496
1610,156379.8850873163
1611,139534.14012784368
1612,168364.68473355088
1613,161846.03559046352
1614,124222.41932362138
1615,86977.96601418339
1616,73405.41695311487
1617,89877.11165082305
1618,123496.55271560441
1619,139298.3974338712
1620,154368.21609627985
1621,137486.29854899272
1622,139895.28848312807
1623,280144.0290779979
1624,215882.8835212987
1625,123112.3825264396
1626,167410.61082064614
1627,187728.4403118596
1628,283625.73860378074
1629,178841.31653141713
1630,373558.82195276866
1631,207594.7212273735
1632,240592.217488142
1633,171181.27401219535
1634,191004.4845547083
1635,181852.70629040964
1636,158062.31266321088
1637,187803.96235882194
1638,189030.6688368297
1639,182505.5560887164
1640,260048.23908890452
1641,176006.7156891511
1642,235891.49735995583
1643,224375.12182387072
1644,225961.79547002344
1645,196644.07828642498
1646,158715.45743237817
1647,161329.7337980685
1648,128858.9234758141
1649,135970.87445791773
1650,117201.25996139986
1651,123575.35847995283
1652,94988.4265155473
1653,97187.54419602729
1654,149608.27528380664
1655,146451.42815311803
1656,143428.3813453345
1657,149245.3754277993
1658,148322.86237108085
1659,122864.13806649797
1660,150435.54524243608
1661,442219.2503825608
1662,422482.00941088086
1663,393563.6376869068
1664,397232.6965812495
1665,314229.45537482644
1666,326260.5132963395
1667,376603.63428992714
1668,346705.03993688774
1669,302952.9382404006
1670,348448.3637160235
1671,261440.73890947865
1672,446243.2343147382
1673,297442.4679362994
1674,247216.099733324
1675,184713.0504541065
1676,188774.70066653544
1677,210148.85151415173
1678,459389.7978629731
1679,384746.8029001218
1680,342829.4312819701
1681,244654.26454241743
1682,310733.72831274086
1683,175803.0687836971
1684,166565.55706257359
1685,174029.3782881437
1686,167412.46878445422
1687,165583.50538152314
1688,188365.0029742195
1689,188140.3888028864
1690,192846.67895720585
1691,177950.70689718574
1692,272892.700630867
1693,166590.49994783304
1694,183884.3238299464
1695,166651.7550185363
1696,286367.17228965653
1697,171801.48080339952
1698,359623.1544085542
1699,318465.1942653255
1700,250477.18361401616
1701,262831.7193962216
1702,251170.10864908044
1703,251548.16089811508
1704,287868.4489052606
1705,224040.37739082932
1706,441695.9386665249
1707,222154.74668872522
1708,205798.10392731347
1709,269883.4303439682
1710,220875.02167998085
1711,269977.19906831125
1712,268045.85687872476
1713,280009.5040468324
1714,226161.42667636857
1715,211455.2739102005
1716,181046.00293276826
1717,172948.49768295692
1718,133401.83749091794
1719,200422.56202837234
1720,242780.72461845478
1721,161943.39724381716
1722,125824.60772887972
1723,155142.7419948664
1724,212472.21151765337
1725,238241.2036483229
1726,185739.24650024777
1727,159776.18055406737
1728,172610.4335025965
1729,172531.93869559147
1730,161407.5604930937
1731,122144.60594669216
1732,132637.48738829017
1733,117062.09305288238
1734,120953.45441171972
1735,129713.69388053885
1736,115457.04070957935
1737,319364.77718249743
1738,218247.0211607765
1739,260197.95993277142
1740,231422.36672205813
1741,189126.09294201658
1742,175521.9360619129
1743,177104.55707113142
1744,301065.30579419486
1745,220000.60104297585
1746,192283.64559426633
1747,217634.24553817857
1748,227515.60633362844
1749,151653.7120727604
1750,126359.19063037555
1751,229689.26904822057
1752,119661.98872844748
1753,139597.12669291947
1754,190107.67876874606
1755,167248.84653524615
1756,132860.3256569414
1757,121818.74409802057
1758,141475.79539288266
1759,159027.44031297133
1760,163671.7023997444
1761,140623.08944599226
1762,176902.05988840543
1763,173173.82017152206
1764,111560.0534377521
1765,158534.3338246435
1766,177857.28626757357
1767,218844.36598942496
1768,145549.71141056842
1769,174280.4668672155
1770,146837.91328351942
1771,131074.39673064082
1772,131698.40663140407
1773,133472.91780722776
1774,127279.09724369679
1775,137062.12138081423
1776,122713.46268680702
1777,113358.79844652151
1778,139793.15858615714
1779,118409.27764076159
1780,170565.48437239678
1781,129686.24776365349
1782,90463.81326980007
1783,142409.01151947977
1784,101590.03001294787
1785,122149.84686857641
1786,143893.37288689785
1787,158699.07451332046
1788,53755.655827727984
1789,99417.56841684299
1790,81188.36087771525
1791,172548.0608361245
1792,158162.90920907084
1793,131468.14497592827
1794,151659.8658292786
1795,132490.57819861887
1796,125551.09696894193
1797,116376.24274275031
1798,126195.70673039257
1799,111439.86245609705
1800,133359.5491354896
1801,121554.86415516534
1802,132563.1010627722
1803,148622.6758084425
1804,141316.38021717634
1805,136621.80177180734
1806,114940.10043924395
1807,125916.8137223164
1808,118471.40607662336
1809,116970.44221896135
1810,144299.75274852582
1811,93937.69150618014
1812,92300.462054097
1813,118761.68787287628
1814,101794.14401108099
1815,52563.044339191896
1816,100160.13591207005
1817,108865.63463973753
1818,133040.273184171
1819,122434.10185344517
1820,51292.923052872735
1821,111497.81135606712
1822,151072.877352116
1823,38245.01846390062
1824,133303.50654410874
1825,132860.41714378365
1826,100539.19305009427
1827,102547.04552584344
1828,139057.49224186057
1829,117550.46040419753
1830,136983.0834445691
1831,154155.1108975906
1832,84857.79229311217
1833,134963.47417968468
1834,119280.74301079156
1835,126322.31289852856
1836,118435.66367619003
1837,90994.09382858129
1838,120927.99602356103
1839,91578.5849372327
1840,166173.5024843456
1841,138778.65079354294
1842,80290.63636672705
1843,130689.337653846
1844,137076.8673092457
1845,142091.14780953925
1846,153548.74643830548
1847,157272.18656839637
1848,50973.62721975784
1849,119163.87513014761
1850,120254.62462253678
1851,152980.12213373787
1852,125051.17293948053
1853,134630.78417473572
1854,169535.73329700762
1855,145166.77867386403
1856,221936.12017825324
1857,149520.76856958412
1858,134256.47714812338
1859,120073.3032463648
1860,147126.21830487493
1861,119902.83212723417
1862,302637.5247734907
1863,292695.2461239731
1864,292709.2013776177
1865,365439.5201037803
1866,361400.88543916267
1867,235490.92085495463
1868,299618.50172974344
1869,204386.51813705062
1870,235377.19648031914
1871,255229.89561831238
1872,170438.5038137713
1873,238134.43878244114
1874,141423.76833040296
1875,199034.05607847832
1876,196978.68314858954
1877,213350.8980852012
1878,206473.2497505669
1879,129745.42380518984
1880,135580.62291641618
1881,238520.87523829628
1882,251280.0177533481
1883,190869.86347599907
1884,205552.35436968776
1885,244599.6599376046
1886,296899.39713440463
1887,208198.40930753195
1888,275952.4684196031
1889,165817.87411055603
1890,124717.72640453572
1891,136570.1472121644
1892,106323.80782828681
1893,130272.4310751223
1894,127792.35562474882
1895,135263.72938962065
1896,126524.83216302597
1897,109780.87567692711
1898,111930.52901978229
1899,164918.3344726691
1900,155698.8813456261
1901,167122.7786966584
1902,142495.2898736431
1903,204446.06968261162
1904,146571.842043522
1905,197349.8172517385
1906,166146.0168730392
1907,192008.3963270677
1908,112732.25381372735
1909,131673.22350294018
1910,119398.84860678071
1911,228776.45241644917
1912,325032.48602771125
1913,147986.5156503123
1914,51598.02117354258
1915,331816.73052121175
1916,64961.007782423905
1917,255401.94779670777
1918,137163.29987423212
1919,172487.5808762283
1920,140248.68852361303
1921,429852.3121663658
1922,333725.1558345327
1923,210536.77068252212
1924,211991.98156140052
1925,201549.9269804451
1926,400879.8520770601
1927,130520.97386417235
1928,156098.79473195077
1929,124289.79002283596
1930,130364.08326753847
1931,140826.81923716795
1932,138318.38303195263
1933,181762.215733122
1934,181058.9837242131
1935,175445.23068913864
1936,191476.5185584311
1937,183528.7329434068
1938,176104.50135010466
1939,241881.20283192047
1940,183356.7286474752
1941,168489.34453981405
1942,187366.14710996285
1943,199287.34100601674
1944,372878.1837010726
1945,403782.3369078622
1946,134863.82414780837
1947,311827.0500931465
1948,170572.37533240108
1949,246883.52183235504
1950,186292.2462938571
1951,263564.3437647585
1952,219877.21923803317
1953,171598.80905113847
1954,182324.50203829882
1955,132844.58888710046
1956,280956.99157634535
1957,155545.9149463126
1958,329592.25504073803
1959,141156.83705175392
1960,113156.8738520527
1961,120060.64241089289
1962,94299.18176542182
1963,102175.76663286243
1964,110335.75722673508
1965,142744.45685140268
1966,140921.68412010712
1967,291227.46297371417
1968,440467.566984305
1969,399841.0598173943
1970,448709.5654535148
1971,464779.8753829649
1972,399514.6976372434
1973,255579.55426667817
1974,339408.0588231811
1975,427646.5583136167
1976,267418.1176795451
1977,369720.59519067843
1978,366020.51432287105
1979,326785.6276097155
1980,189040.4590130744
1981,362623.6022884215
1982,220286.45527136512
1983,204668.88728430096
1984,165733.7565024513
1985,222852.0263321705
1986,212851.9377944164
1987,182339.40973330825
1988,174953.3219153911
1989,190465.92454968698
1990,215953.6157306672
1991,230138.01199190938
1992,216760.67853442772
1993,162626.30938393602
1994,241192.12621486583
1995,180422.93211793224
1996,248764.47845285642
1997,327523.27602314024
1998,329156.01120680437
1999,267167.70665354637
2000,325128.480531323
2001,259498.6163530012
2002,250565.27543093526
2003,259788.75393664776
2004,275599.51332436147
2005,217695.77889389856
2006,226140.9113757638
2007,252950.43075357968
2008,213478.42217719633
2009,194565.50399712299
2010,193093.30306345152
2011,137806.343258214
2012,172852.3787841243
2013,182868.52229918048
2014,186774.8623637348
2015,204777.74321017708
2016,194971.5140938122
2017,195153.4672277987
2018,122546.38032040866
2019,131841.23157580587
2020,109911.33229836675
2021,109539.54868913123
2022,179817.072289149
2023,141767.0439483851
2024,248101.72358745825
2025,359154.41157177143
2026,172309.8516940548
2027,153128.42744517815
2028,149466.23046495146
2029,171916.35455951237
2030,278681.2078845582
2031,234294.89710979327
2032,252643.93340777038
2033,261551.61480125826
2034,167687.848525478
2035,212560.0773089514
2036,191569.80272087082
2037,199746.6468154978
2038,308184.7068846763
2039,230185.4051623111
2040,293260.2323185917
2041,282810.0330440586
2042,202593.25289295282
2043,172140.0823947049
2044,167160.62708795228
2045,215169.21833179053
2046,133645.31806915606
2047,146923.14108869215
2048,135607.6915575039
2049,137795.43202044597
2050,178091.76800999593
2051,106157.91180400045
2052,128958.34383184598
2053,145574.17651683785
2054,83437.0565398754
2055,154972.45112219857
2056,140409.70608070507
2057,113489.40415138732
2058,220654.09337174962
2059,133690.17963104902
2060,166547.93732017194
2061,174177.56470313188
2062,130769.92366511232
2063,110259.84414146932
2064,139563.81262541344
2065,115742.26581424239
2066,169898.72459070396
2067,120322.10593277155
2068,133385.99928372385
2069,85395.73077799923
2070,111731.98824959055
2071,92260.47803644088
2072,127511.15152857684
2073,136718.46110880782
2074,178562.73917887398
2075,143152.1677954597
2076,121060.76116124717
2077,152112.08408001822
2078,128197.52437036816
2079,129997.90182118863
2080,117271.46015173182
2081,121542.41431770043
2082,127495.80334049118
2083,142045.80706785276
2084,112597.15135997477
2085,120758.85628933468
2086,116382.1818136973
2087,116143.3670015504
2088,94976.9118967136
2089,76098.00650123
2090,128082.51617088258
2091,113375.4447067843
2092,120169.79628261806
2093,108921.8716728304
2094,115699.39957783926
2095,148858.97247475397
2096,80310.03840028988
2097,97131.68559485428
2098,140731.4154386279
2099,56016.027182195074
2100,82906.6331073433
2101,116282.11292397391
2102,121646.33474608061
2103,100752.44786029855
2104,129209.88462104711
2105,121352.40267652925
2106,67271.7468186949
2107,208824.57114775787
2108,111658.14300633915
2109,112158.9925822869
2110,134238.78872865782
2111,134656.23167451835
2112,137916.77008755956
2113,115875.43271990266
2114,109715.51480722129
2115,154574.733924951
2116,123586.03942446275
2117,144930.678129205
2118,116275.07314527254
2119,106049.45161917755
2120,114322.0614121212
2121,92687.09846116905
2122,107848.1208173837
2123,84413.99024588085
2124,160063.05668291877
2125,123455.63996927511
2126,151327.60130985768
2127,145093.90513093423
2128,123592.88649595303
2129,100088.01736899026
2130,131868.4181765566
2131,142050.61804286265
2132,112555.72205933575
2133,123023.58103792748
2134,118780.01329148463
2135,97234.29878353064
2136,68686.0705056185
2137,109654.18030767827
2138,129335.71304716748
2139,151404.69007554345
2140,137200.14907843785
2141,143813.92404307664
2142,125252.81301363291
2143,144730.60228322473
2144,119018.5931190262
2145,135278.0379229754
2146,171205.2324077838
2147,142733.62437747756
2148,124206.24111053883
2149,142229.6336739448
2150,224068.24068887788
2151,113559.64772962948
2152,170743.5292318862
2153,174478.14547941796
2154,104558.00107355879
2155,146554.04119834336
2156,275335.5547964136
2157,228434.49771473376
2158,237102.74940900193
2159,208340.476169948
2160,170922.43470675527
2161,244908.0809369286
2162,382839.4351585069
2163,372312.4436583504
2164,261237.03825039425
2165,194416.38303886604
2166,149594.1499578407
2167,216233.89044619308
2168,200020.62832336215
2169,196355.92601969198
2170,223727.55611227962
2171,147505.42629377186
2172,130584.78016956063
2173,158052.85194129712
2174,229837.27722334428
2175,314673.740835565
2176,340458.97506693046
2177,248793.38725681134
2178,211841.3303798756
2179,139532.89893912952
2180,212220.6499272705
2181,188504.56234740914
2182,221621.54858541104
2183,189803.24556957663
2184,127698.23646684895
2185,114582.955427544
2186,147182.109345037
2187,158527.3195420693
2188,162617.9453407669
2189,240786.89377295552
2190,82287.43871916295
2191,83457.7227280594
2192,89175.6954597964
2193,102134.43484807594
2194,103755.76908480817
2195,108722.7389147034
2196,104167.67870744885
2197,117189.92612531448
2198,157278.4866136734
2199,175216.64481149503
2200,147814.92324542894
2201,141355.2708544926
2202,207876.23393746925
2203,145078.2134798014
2204,181075.50966530104
2205,114996.87228588143
2206,138368.94960247856
2207,224447.0598969221
2208,247838.31866596293
2209,221218.35455916505
2210,122744.50255943347
2211,119906.25195086293
2212,113427.33732446183
2213,104192.93064556559
2214,128844.70671854673
2215,103104.47281851523
2216,135721.41506042625
2217,68343.08386847009
2218,62079.88451635222
2219,57004.103386178336
2220,61551.70953339411
2221,332876.2902084712
2222,274973.1210703627
2223,300458.7256020316
2224,207481.63796347295
2225,122708.54870741605
2226,180417.75733280947
2227,209423.22538879633
2228,272174.20252487744
2229,246065.32122179194
2230,159142.457203753
2231,211858.51564488842
2232,183200.64729325267
2233,174788.73259464017
2234,234115.7820966897
2235,225370.13100943147
2236,263784.2130332544
2237,342847.6365777108
2238,204510.70943642824
2239,104882.9438093717
2240,159289.76530512254
2241,151714.9538294367
2242,125739.06821649615
2243,125020.6960225001
2244,101348.13315627095
2245,101738.56715195539
2246,143782.29970054972
2247,110837.69550978618
2248,127701.27833515726
2249,123544.72001539933
2250,130567.85557679116
2251,103144.81381349746
2252,175491.10643630836
2253,162509.43073657763
2254,178828.87662349248
2255,187558.3807335906
2256,180339.0084433227
2257,213132.1058910392
2258,166375.1129946419
2259,176101.34904892388
2260,161664.0034749475
2261,189829.9196415569
2262,205393.27398506436
2263,374889.19191723695
2264,451715.2583530082
2265,169041.11852986756
2266,305662.71753413335
2267,373089.35639858944
2268,418137.1995235761
2269,153900.25793324012
2270,184018.4152926455
2271,225280.28036258958
2272,192494.34942146364
2273,163831.23255320266
2274,177955.40941131665
2275,164680.58862493996
2276,194353.7954513432
2277,182412.35598500524
2278,146991.48633839708
2279,123387.53952330606
2280,114389.51503185484
2281,167451.20320688523
2282,179524.86591841208
2283,100101.35159117632
2284,108552.30660277311
2285,136406.24371251388
2286,124052.97902660906
2287,371822.79958988336
2288,270915.51997571863
2289,380394.3932137552
2290,470590.6988135492
2291,331214.54792191
2292,445312.7691624354
2293,492028.5498321397
2294,443761.78819583077
2295,455832.2822760814
2296,278293.97154189873
2297,325158.46407190897
2298,324797.7376443762
2299,387733.3282872212
2300,344650.3739077592
2301,290789.5315896021
2302,238952.72288980204
2303,243560.4273889236
2304,245780.72569234093
2305,184378.1699596574
2306,180964.49767691098
2307,189212.26563575966
2308,222721.45447605834
2309,282560.16002302687
2310,212352.77549334482
2311,194043.63488758405
2312,178384.73723178345
2313,172623.87075516154
2314,165066.96320287528
2315,177900.9501383218
2316,190666.00285361367
2317,183278.91947224305
2318,178667.83649387505
2319,175360.2562883353
2320,187412.71009328455
2321,247717.69957214763
2322,175043.8318851571
2323,188468.4408390975
2324,171450.80521945542
2325,210923.31019611494
2326,166429.4475236754
2327,212193.30806442245
2328,228365.5443464863
2329,188331.41536083078
2330,182058.00133356103
2331,357405.1439306879
2332,409369.31186197116
2333,325786.23202531436
2334,256457.73064462288
2335,262826.08182938525
2336,327473.06861321884
2337,207814.5757726724
2338,274122.5250472968
2339,215380.07708382574
2340,388057.4759180559
2341,218645.85586740458
2342,233746.36132365535
2343,233628.4229204837
2344,226086.5565346353
2345,244501.22070222194
2346,215353.71448659452
2347,203150.17820706236
2348,235404.16656916472
2349,180677.57783629926
2350,306333.1611707488
2351,257505.6618789863
2352,243980.44094481607
2353,243140.3495720514
2354,135056.1690554401
2355,144687.05271107197
2356,148154.52270089163
2357,194861.15913591185
2358,191744.58139714124
2359,126899.30849582524
2360,116363.47762253466
2361,141832.34710182316
2362,263349.74222887895
2363,137854.330222385
2364,158244.49798483204
2365,219793.5321840975
2366,189638.30874033415
2367,222670.3913680021
2368,212605.59884298505
2369,215781.22001221037
2370,175379.74338083842
2371,171868.0391431456
2372,191695.5584137683
2373,284585.1894315393
2374,324369.77674310346
2375,258035.40997804358
2376,288580.2639307528
2377,352165.1184521713
2378,143905.1293291643
2379,203182.5721786967
2380,140998.83082361295
2381,158860.8732876831
2382,203286.1621457967
2383,202149.20924764706
2384,249271.33162608065
2385,163616.35831872327
2386,132088.8769052049
2387,135804.21755504946
2388,97957.29762589734
2389,122146.02825096835
2390,146006.4933764543
2391,139749.32133955916
2392,117982.23585551874
2393,167333.98542001104
2394,145504.44583213047
2395,206669.6729506275
2396,145931.62573653378
2397,212983.5347176295
2398,130625.78950164327
2399,58502.08528713565
2400,56607.02543943591
2401,110727.83253322625
2402,135046.36650996064
2403,131790.5726301464
2404,146379.05290845822
2405,160822.74752337724
2406,139924.5357214385
2407,127687.8182296837
2408,138011.71974988226
2409,129203.7589586859
2410,167165.21345481943
2411,119819.44293892507
2412,155750.76265073786
2413,129928.77315546841
2414,144736.4863948953
2415,128103.83452323444
2416,126974.30000894025
2417,130904.67028228015
2418,129759.76592263753
2419,122025.88673379656
2420,125116.03622894622
2421,147665.14787525884
2422,110684.54876268428
2423,112432.83847558041
2424,148410.60976981767
2425,195119.52053469987
2426,126353.91123232513
2427,134691.69369928775
2428,175810.74830142866
2429,116856.41918490236
2430,132058.78767396626
2431,112099.89532713043
2432,144181.4397190449
2433,149702.07559593924
2434,139809.07329752514
2435,150934.42101395217
2436,105772.39874814909
2437,106275.08833185665
2438,123357.16659397195
2439,108199.72390988932
2440,122620.81416158273
2441,87584.60493260737
2442,99650.29968541683
2443,122726.617154606
2444,126008.33823760907
2445,78338.72957562238
2446,126076.74532862232
2447,187111.30855351893
2448,128943.09965690062
2449,105837.61243972645
2450,148572.84059569382
2451,124537.07691110937
2452,204166.2406570783
2453,87511.16187569026
2454,125865.772233325
2455,111553.74955906553
2456,129558.60550912953
2457,126982.15830290237
2458,121726.71099511691
2459,108642.37405837247
2460,135499.47985654182
2461,121638.12780537683
2462,132707.59662936642
2463,121198.69810087184
2464,162635.82803705183
2465,136377.92781290764
2466,113097.3433834939
2467,135286.55220225983
2468,83136.24029809167
2469,75487.60079666809
2470,183295.79177423086
2471,203504.70517470036
2472,149270.73779650312
2473,113865.05905953929
2474,77426.83364831709
2475,210039.2222180107
2476,110315.73014841782
2477,124315.84974870468
2478,146323.91662449512
2479,104574.79946068548
2480,155456.77308457618
2481,125386.96756664553
2482,126219.21665016758
2483,114019.04641495374
2484,122715.74977901306
2485,121740.17527520681
2486,154363.5939081013
2487,176908.49358628268
2488,155259.16170370558
2489,156092.72302702715
2490,144129.52902490174
2491,89578.99066043373
2492,184644.00507338016
2493,145526.94250576163
2494,152617.787523399
2495,88020.1648934881
2496,240957.06118859784
2497,145383.35725206978
2498,111394.90696644867
2499,91024.76197153899
2500,132466.11939739189
2501,136664.7889034184
2502,146689.85685400016
2503,98301.73809326199
2504,181519.4228781541
2505,228776.69560146713
2506,261419.0821995684
2507,299397.8661905479
2508,262180.488504177
2509,213831.74440438006
2510,224550.7933186431
2511,179033.93250024182
2512,208944.1224400657
2513,219419.90352619052
2514,255112.68590407798
2515,147855.00679456146
2516,172167.73941936184
2517,142044.19422027818
2518,149636.22284045978
2519,232668.33141186964
2520,216132.15878512678
2521,188062.69305710992
2522,224113.45673007224
2523,122233.66241144954
2524,138108.5827107516
2525,147041.557350828
2526,132917.92365411881
2527,110842.28671161589
2528,129380.10964145562
2529,131401.9750640605
2530,119829.46284185651
2531,258930.2441745765
2532,226993.92905950814
2533,196715.5345104016
2534,229485.5909894582
2535,318305.93310668395
2536,235450.93636421685
2537,234800.2259352729
2538,180103.5936546267
2539,190856.68083403684
2540,176838.69804996843
2541,180158.50027191688
2542,166906.33257660424
2543,127599.49001240105
2544,121918.64066616693
2545,137338.83640428958
2546,128342.28896359597
2547,142184.67414541965
2548,148898.1963470476
2549,169559.20217181934
2550,293407.7407011644
2551,136633.30890988832
2552,127312.53210832311
2553,75762.89282533564
2554,107479.64098482767
2555,122881.25548294328
2556,101483.94678710813
2557,111539.0585163342
2558,150176.17497912984
2559,134723.76250520445
2560,150320.56015571614
2561,150571.2260534909
2562,138695.04716487578
2563,159618.5337059605
2564,206479.44555669776
2565,146930.9434494674
2566,155598.1129411741
2567,135780.0838191536
2568,207511.95947737576
2569,212417.99669850568
2570,119691.43954407821
2571,183397.91860917385
2572,150617.11209727108
2573,206637.8355747942
2574,283015.16759065766
2575,125359.7474861376
2576,118418.07219097739
2577,152408.00554965707
2578,82469.76783988114
2579,65335.696649469
2580,101474.228183762
2581,109313.30043783382
2582,99050.08708244326
2583,271166.9513646244
2584,168910.56862295192
2585,181782.68411219795
2586,211898.45773836263
2587,191562.05374313603
2588,152001.3129721128
2589,148196.97712949614
2590,219504.64623873643
2591,223099.7433593331
2592,214816.64861855365
2593,254056.67223896147
2594,182952.49476876878
2595,203177.71184424838
2596,309567.3298127955
2597,189758.52683961933
2598,280595.2513457832
2599,330199.9146251185
2600,153571.24031914762
2601,144143.2044128068
2602,80818.28628231917
2603,93276.59292557169
2604,83685.50657544505
2605,73345.98402312028
2606,143655.36920196994
2607,197363.3074256958
2608,198736.29803211548
2609,163036.77705795344
2610,112635.58645731493
2611,122279.80936133352
2612,153472.7207737363
2613,129264.5747359919
2614,126695.65118083553
2615,152776.24258552925
2616,144893.6751890289
2617,170114.67116306274
2618,201030.3264070159
2619,195028.04768955754
2620,189961.12358502983
2621,177912.34268068452
2622,182667.42971218843
2623,244753.04651256627
2624,304711.41144696315
2625,321126.2438946244
2626,171144.3791688165
2627,169197.09722575557
2628,514249.44829251367
2629,551088.0300479898
2630,392935.6716014317
2631,500106.31651099434
2632,450147.1771754706
2633,311281.5585251139
2634,429526.04116449394
2635,156830.21491205052
2636,181004.3468225444
2637,189542.67982678153
2638,262494.32267031824
2639,190318.03429239918
2640,152137.43831106077
2641,106449.19015601052
2642,191483.9111933297
2643,103146.21597835596
2644,119696.95312979659
2645,101434.97196368536
2646,92341.18741213948
2647,101226.88404067901
2648,143090.29488420335
2649,149901.53183503667
2650,132469.45952569568
2651,138725.53530629555
2652,429742.8937264697
2653,236468.42053899125
2654,250874.21031118627
2655,395951.55093175353
2656,325696.16636932053
2657,343161.1818594641
2658,290596.8034629231
2659,315589.671022396
2660,362485.67023599485
2661,365728.56677358976
2662,361870.5636580109
2663,281610.5928231202
2664,268530.5636225807
2665,339970.1422741209
2666,279367.9019777947
2667,166255.22110462372
2668,179007.11018289078
2669,177441.56994866236
2670,288146.67299424816
2671,183226.20249342686
2672,193909.5849038613
2673,206839.88607822356
2674,200283.8675968548
2675,172752.07085106347
2676,185882.8513023975
2677,192346.0711045545
2678,262294.391423849
2679,276811.6057820787
2680,284231.1438520507
2681,425038.30549191503
2682,334271.4407996461
2683,516616.45336210943
2684,329054.959095603
2685,344008.14381823636
2686,256725.32393796407
2687,332030.9419044812
2688,215539.06103912252
2689,209257.8211139405
2690,469003.036854011
2691,192373.60720538217
2692,132560.1361076751
2693,193601.94144845
2694,133224.56466536468
2695,190900.09280341136
2696,185276.3848323253
2697,188066.73650132254
2698,195431.9695905141
2699,176391.3970394285
2700,157365.8857496189
2701,144446.88151174423
2702,112482.50845238415
2703,120805.10102891829
2704,137107.89045721176
2705,119841.5496221645
2706,115677.16128779681
2707,122198.92485277877
2708,133638.17063407975
2709,106143.5555386754
2710,128816.35422626436
2711,275575.0634809441
2712,402933.02121526346
2713,167238.39051040393
2714,147750.1938402511
2715,170125.75746680246
2716,143401.54012263543
2717,185896.1022830936
2718,231745.53265487877
2719,151083.92672452136
2720,172226.55886158044
2721,134126.15322943346
2722,159117.98537307832
2723,142436.97860251713
2724,128259.01824369103
2725,132780.22690609156
2726,144879.37470837755
2727,173270.34192943643
2728,170962.68776411624
2729,150906.62970254634
2730,144201.63762007462
2731,130260.4100230064
2732,128513.56935252182
2733,155956.01776310772
2734,142455.4924191122
