Id,SalePrice
1683,169171.5198828576
1684,157424.9963747293
1685,167955.5063878715
1686,170169.16633575855
1687,160144.43658289636
1688,178894.60773639838
1689,181827.90556722585
1690,176684.51711872415
1691,180777.92649095718
1692,268757.4872080515
1693,156370.32870663897
1694,175620.5106185129
1695,162635.52315979518
1696,316855.78774374595
1697,176985.53904056564
1698,362443.4383672627
1699,314002.9227075209
1700,251891.933043993
1701,261150.49263300266
1702,276276.85962325276
1703,251111.75687536996
1704,289660.18081205
1705,218419.88757443972
1706,435390.5843552577
1707,220186.27897874583
1708,215007.5815629992
1709,331341.4034144699
1710,226056.89734510795
1711,250986.56980922024
1712,262020.4212412341
1713,258730.33362198013
1714,218855.8403144624
1715,221984.4942035591
1716,184674.39311356316
1717,165949.32458922025
1718,130322.02253509115
1719,206574.77233740137
1720,261861.76410127842
1721,163905.37578469884
1722,127142.23084154076
1723,162495.5073985378
1724,199385.85828242343
1725,238805.66934172102
1726,181766.78806119782
1727,161732.09234060065
1728,175784.65487423833
1729,160626.55139909216
1730,178708.33641882104
1731,112884.31764349341
1732,161970.73808352844
1733,132503.78392870157
1734,104034.42615237535
1735,131199.4544328986
1736,111041.83930063268
1737,326032.2310007728
1738,217112.1403499579
1739,273108.4143968446
1740,228765.18251851373
1741,207189.49684757637
1742,170633.27732087197
1743,185751.2573977968
1744,292848.8277582716
1745,231062.0394366595
1746,196744.5534138994
1747,240860.17491166267
1748,228939.8799546328
1749,154513.5070013119
1750,131517.05487321745
1751,229595.19407912504
1752,123721.44533270618
1753,141210.55640909247
1754,192029.44066135705
1755,158870.9479468247
1756,119874.4373114203
1757,124630.74030156099
1758,149233.55081703415
1759,153662.4204202807
1760,173794.04285757322
1761,135889.486189406
1762,175990.794442247
1763,160208.5844942848
1764,114860.4120941323
1765,166103.40763478554
1766,172462.2673991264
1767,217489.89234570143
1768,139594.9736301228
1769,168847.73870833256
1770,149083.06801088285
1771,133251.34559427333
1772,144864.48451383735
1773,130244.54998165037
1774,128123.77811318947
1775,138519.45104665455
1776,112223.435937206
1777,112607.26488425807
1778,144420.63196875204
1779,146034.8424809862
1780,161260.80477633493
1781,130161.32543630974
1782,103526.51550554577
1783,156789.43032179598
1784,112314.87411444812
1785,116689.75232268727
1786,160684.34215223874
1787,163440.42367303508
1788,44096.22374706055
1789,97167.7132599075
1790,98917.36669793352
1791,179993.21956171808
1792,164687.83383685225
1793,131126.41501835876
1794,150022.25151650058
1795,126877.37416237584
1796,136364.81155587098
1797,138028.75586789948
1798,120649.39118793464
1799,112801.19500598751
1800,144966.85670699403
1801,134609.63733576183
1802,129592.22583237605
1803,153067.13671553144
1804,148360.6762216734
1805,132037.56245838729
1806,88447.46202163873
1807,109770.04627689256
1808,120603.56961998832
1809,115351.70896986415
1810,141046.03136825733
1811,92535.08651926264
1812,92076.9811216883
1813,123701.59387515823
1814,83179.51803335018
1815,57196.587500385765
1816,105806.40607896392
1817,127381.45128374881
1818,143833.74762667945
1819,117163.93952242864
1820,39127.62301415178
1821,102772.1819120245
1822,137119.4004286912
1823,-4711.842772393677
1824,130943.29970740533
1825,144228.36367457177
1826,107061.91021405542
1827,109086.88649808327
1828,136902.5065769409
1829,109000.96949521187
1830,140663.984660355
1831,150949.8343102558
1832,84776.83853719526
1833,142820.6645415531
1834,149086.23557553822
1835,137532.90697641895
1836,134208.0205616357
1837,87056.80014169624
1838,128059.7706833304
1839,84691.6596965616
1840,174619.073212243
1841,145292.53178839962
1842,69581.73546305746
1843,172959.7948566779
1844,141981.40978831452
1845,154677.59778284593
1846,149275.04188920677
1847,163591.90966228335
1848,50664.03621100953
1849,122416.37657621244
1850,127141.25031142734
1851,156677.2414825453
1852,124886.30271360316
1853,136792.14552757304
1854,168293.7093251905
1855,150591.5080123986
1856,222485.46197348644
1857,172523.59819888938
1858,153911.72285241203
1859,113623.54026003211
1860,165544.8253027744
1861,113610.87236683341
1862,289701.6332049761
1863,327703.0429704196
1864,327702.4330624661
1865,401073.6129001761
1866,367531.4291417425
1867,255517.4474836906
1868,322616.83465411165
1869,212517.19796639212
1870,247664.29746144926
1871,263771.7740629186
1872,163685.2757767274
1873,233173.0919755484
1874,156572.66695614593
1875,208191.30842955745
1876,199933.09019604357
1877,217951.36679088647
1878,208696.5214207497
1879,134881.5732163091
1880,133860.68566072572
1881,257890.16754668855
1882,252590.22620565936
1883,193094.00889289883
1884,213928.3011247999
1885,263376.98240281653
1886,306694.77445663465
1887,210551.99648333582
1888,292061.28298165475
1889,163890.74471000602
1890,147599.19521707934
1891,139325.73846129604
1892,117616.8251383467
1893,116947.052573695
1894,125149.76146043904
1895,136280.93165931365
1896,125559.18584791847
1897,105964.24094789909
1898,111416.35631980674
1899,152735.51587943503
1900,166694.64749232362
1901,165408.5779613978
1902,152965.93335716942
1903,207440.65266916886
1904,154257.87950782236
1905,192674.454421096
1906,182864.20821067374
1907,212343.39108354066
1908,111291.11234139057
1909,123364.9850400335
1910,120948.79708604363
1911,209584.36703943645
1912,288390.15757600195
1913,155962.78333133165
1914,25210.699832862563
1915,312280.0528799244
1916,61598.788859724475
1917,250428.49557083964
1918,142173.71271705566
1919,176930.4054895699
1920,154246.03850758352
1921,427708.52729446883
1922,343747.6928870771
1923,192977.0178932567
1924,203729.47735301082
1925,207216.32197063908
1926,405680.09339303605
1927,137814.10442989276
1928,171480.39824046663
1929,125234.32131440367
1930,138595.65447909976
1931,152290.59616811617
1932,133512.88161298112
1933,215224.45954382347
1934,178224.34012331432
1935,173628.21013509724
1936,188470.05590981475
1937,173074.60598852
1938,170620.31549452138
1939,232513.09971858215
1940,170614.4832556893
1941,166183.6709498228
1942,176418.3828938765
1943,195170.23178165455
1944,352083.89690601104
1945,394429.26500199595
1946,163235.6186964224
1947,298838.3012356947
1948,215869.45593015934
1949,235412.0632604912
1950,193380.2144125773
1951,277023.2811682072
1952,210107.69107518854
1953,165242.94836951102
1954,177529.77207062804
1955,127252.19166224173
1956,317295.6322458765
1957,155144.92628750103
1958,312368.16593555687
1959,138770.78455170876
1960,115199.48014303288
1961,122029.70798936469
1962,88929.98082321475
1963,107533.4976136189
1964,115497.5320878032
1965,139260.6767781014
1966,143104.80331809525
1967,310386.081792013
1968,391361.42172256496
1969,369014.98272132373
1970,478208.5889252699
1971,479007.7729786044
1972,408198.6429415783
1973,241602.4765703126
1974,319125.383883376
1975,406934.26919622254
1976,257405.31649048495
1977,369456.2089991828
1978,386159.6299683851
1979,315129.55103289394
1980,194438.7037266577
1981,371387.28140314575
1982,234293.13993990127
1983,217719.8415596954
1984,160446.5249933734
1985,227431.713462954
1986,212025.55428538608
1987,183596.51965291842
1988,169000.58853053543
1989,185049.9038803282
1990,216642.87046838106
1991,242979.24090912167
1992,211859.43299626056
1993,159687.87417206544
1994,261907.87278120252
1995,178793.97123446208
1996,237524.00163107776
1997,324341.8334924707
1998,371165.0136727659
1999,271109.8077229125
2000,322814.48015435995
2001,264517.2254290179
2002,242821.7378745645
2003,255400.0343687619
2004,288148.90902950626
2005,211308.23947111165
2006,216140.79448824513
2007,222808.75972160665
2008,215389.88245488933
2009,190067.98366385457
2010,185768.85669392024
2011,134220.3716074377
2012,172900.39945275345
2013,187895.21431328237
2014,177730.56118600044
2015,209278.71927027925
2016,198251.34879632
2017,195535.1997074545
2018,125832.35734841891
2019,152083.6454421189
2020,114747.95875956243
2021,115256.89123913771
2022,163018.85991863473
2023,140863.68823700657
2024,230467.59851064542
2025,339845.58266790805
2026,171160.89993836425
2027,147723.30289232553
2028,156353.9226037643
2029,168063.59595035508
2030,264083.968296575
2031,238296.92765363425
2032,263175.58732104464
2033,259247.3317478271
2034,169705.61511070954
2035,213764.614966661
2036,186134.36796799183
2037,194391.4261168669
2038,323786.7406924021
2039,243067.5081689592
2040,344500.8330752031
2041,265659.04095117666
2042,198463.96068643904
2043,163132.0057203586
2044,165819.88657281452
2045,207864.4050781105
2046,143063.69893134382
2047,144573.0253333955
2048,136594.2560472619
2049,139759.86313162147
2050,172582.34867478805
2051,114411.96640182709
2052,123787.02675303383
2053,144334.84310599652
2054,90565.0055380736
2055,142186.3454729185
2056,133616.65893504524
2057,120656.17946281683
2058,228278.67176363626
2059,132687.90859096445
2060,177300.77487906793
2061,170526.67979984274
2062,136873.90508778856
2063,109805.73374091482
2064,148268.20478256978
2065,103543.20317637423
2066,174910.99863564767
2067,113806.785554125
2068,94120.52026738986
2069,93201.58078385075
2070,108229.95161279364
2071,101716.33999119038
2072,156778.85224124553
2073,129504.50648156737
2074,172767.009888535
2075,146848.53632166018
2076,127022.20837778735
2077,151339.8610559793
2078,130345.55537574974
2079,129646.9492111658
2080,118927.63888755636
2081,115612.38714655436
2082,127159.77228449445
2083,130505.59585543838
2084,117921.08834984814
2085,125354.36956690028
2086,121869.29642294566
2087,110671.71830577534
2088,105121.35523001457
2089,77706.51794382591
2090,131593.08112991002
2091,118830.9519438952
2092,114650.62909676487
2093,105112.7765220073
2094,123623.12330960238
2095,183943.25030858093
2096,66529.98274977409
2097,95610.85819470944
2098,142343.38344812288
2099,62690.648624189125
2100,96507.07695234398
2101,125226.05040299692
2102,122211.65823013036
2103,103950.46443374458
2104,123784.5894976006
2105,129728.83932844715
2106,59013.76062280213
2107,210680.82717698932
2108,115057.14810910923
2109,117471.96571496307
2110,130510.91430329127
2111,140822.71934590783
2112,137891.81915102413
2113,113552.2250091527
2114,96677.39718012683
2115,145664.40567257928
2116,121555.64617530562
2117,175874.47516189903
2118,122034.04932134759
2119,92186.41530389848
2120,125480.42987055556
2121,94538.52921794643
2122,124127.51477644709
2123,78893.33888154462
2124,164506.857834944
2125,132721.94025965166
2126,163514.24858138163
2127,155941.29729147026
2128,122993.99024602296
2129,94284.3573750756
2130,141703.9849322814
2131,122524.14410143727
2132,112424.72558126462
2133,101863.11431509152
2134,123817.42835378353
2135,90062.3092299134
2136,73499.79669271894
2137,117019.30627054803
2138,119891.53551817869
2139,149311.405572589
2140,140018.89099553842
2141,140220.09117807823
2142,125550.47890895756
2143,143620.69556088556
2144,114441.35467927696
2145,147045.38969793866
2146,183655.4529198391
2147,132704.288484854
2148,115660.38312093928
2149,148210.33052234104
2150,207108.01127031932
2151,113653.7097909651
2152,163870.5847090564
2153,168145.68468010137
2154,108069.7006157864
2155,150088.61483382506
2156,295333.7981440518
2157,233118.50201147914
2158,226407.1476889093
2159,206330.87592693718
2160,171403.61925510273
2161,252523.81020895144
2162,378760.9660122701
2163,373115.3733449654
2164,274518.3419539932
2165,184407.47908386073
2166,147846.73661420596
2167,231679.68291719558
2168,219011.3601186948
2169,199311.02772677867
2170,231353.37532643563
2171,149203.13345238953
2172,136196.54271816174
2173,151185.96342949118
2174,237074.49106349782
2175,311334.5447932887
2176,334711.70414093987
2177,258176.40540618575
2178,213635.66172997231
2179,135779.69658457724
2180,209923.58988126434
2181,181169.797363391
2182,221143.21091720214
2183,193933.61976949967
2184,130614.19084278258
2185,127464.76872581648
2186,146051.84254063017
2187,157181.23885015803
2188,151983.26954887508
2189,231049.2722382034
2190,82906.10557301657
2191,83054.86211638275
2192,96690.14194610235
2193,95511.37676531382
2194,102072.03539575217
2195,121569.57913489678
2196,109351.65115393873
2197,113384.50138102929
2198,177369.2828601861
2199,185150.18349863568
2200,158229.08740688328
2201,121393.17679317927
2202,202086.06112674254
2203,160231.0311129217
2204,175879.13041251313
2205,120664.80043086442
2206,159145.6524658662
2207,239428.13850657726
2208,246392.70799726466
2209,216548.15903814355
2210,120986.57645276625
2211,108599.60020522025
2212,112565.14306929376
2213,93944.06432015568
2214,127378.70482254055
2215,114873.2248362336
2216,150607.58546835903
2217,74594.73658866543
2218,24625.971379861265
2219,27250.37860331696
2220,37538.03860006384
2221,309130.6128251802
2222,254609.74395778714
2223,306045.5726735471
2224,217805.15421473145
2225,125455.8765851692
2226,168980.75228979063
2227,210132.29712939533
2228,274574.484728602
2229,253678.41464769733
2230,165363.26698410828
2231,214873.5678678057
2232,175493.09558411237
2233,178198.75865668806
2234,234628.29061866607
2235,211877.39966531334
2236,257701.19711024544
2237,363246.2871352922
2238,190681.17664657926
2239,101185.2383162652
2240,159471.98738661545
2241,160018.87791389102
2242,127117.8084787773
2243,136805.5809370775
2244,106021.68519720895
2245,114834.43558258191
2246,146211.02659801426
2247,118804.19959329278
2248,125172.2768762002
2249,123991.30474917116
2250,127701.48705791691
2251,138410.30303379198
2252,168556.39713548977
2253,154484.3531059615
2254,176291.00112522775
2255,183316.37346713772
2256,175854.05481465082
2257,213285.15419209
2258,158920.44285294987
2259,171922.85766973268
2260,144928.6695977561
2261,189221.25987051966
2262,220889.1476179254
2263,350766.8068970635
2264,510331.2135759498
2265,188982.51351426842
2266,281227.9949040909
2267,380571.0171845971
2268,393293.2580907189
2269,150790.74204572718
2270,179654.2111447346
2271,221392.03772773533
2272,171209.7410730423
2273,162192.5521012347
2274,176272.26361795483
2275,193510.47731838745
2276,197861.256037418
2277,186722.51619666573
2278,143179.7373209284
2279,133384.16369652885
2280,122365.64507860472
2281,164948.3516070381
2282,187363.99027823235
2283,94132.91447836216
2284,107862.26622862011
2285,147862.26609435506
2286,120797.48281738869
2287,355812.5960505755
2288,276032.44727321784
2289,397341.55022356845
2290,454893.8314193075
2291,296896.02446371096
2292,404352.36634359753
2293,475164.60132126894
2294,435184.0260166306
2295,482846.45398366766
2296,290410.94832908607
2297,312522.60114305315
2298,294914.59772936173
2299,394119.2752288928
2300,351886.1520411343
2301,269303.9946116267
2302,236871.43987171733
2303,241051.27026391457
2304,255109.46010277854
2305,200190.72320196006
2306,184366.40066808884
2307,185669.45549477576
2308,226827.15837380153
2309,288697.580200871
2310,237401.65364924291
2311,198681.3570103573
2312,182307.88533925774
2313,167490.73857947046
2314,165345.42755020547
2315,173561.33089410092
2316,165335.90037938548
2317,167837.4839140617
2318,173568.123136503
2319,165315.438718277
2320,197207.35712067757
2321,252384.34590439612
2322,161997.73981718425
2323,175246.0676261783
2324,157165.87063331789
2325,211436.7027612709
2326,156325.76190269107
2327,213319.25169249714
2328,222231.22114599493
2329,181224.68942000982
2330,168816.49021322603
2331,366518.5243009841
2332,387406.0575299618
2333,319467.07163720333
2334,246176.72658578496
2335,264226.62076148915
2336,350103.74312949774
2337,194458.08481380498
2338,271974.8729991147
2339,212192.22586715265
2340,417944.835630903
2341,213571.91310335856
2342,222746.10583965198
2343,232961.04422679593
2344,239183.1113138706
2345,249344.2879254922
2346,213487.5301781173
2347,200652.0718630077
2348,231788.58492855096
2349,184674.11015249303
2350,306424.26276314503
2351,258677.14013457272
2352,208795.30080022206
2353,256940.50217621643
2354,129379.95441765364
2355,145730.99127785224
2356,148074.5729378532
2357,198166.100678922
2358,191394.9646934083
2359,136857.5960936238
2360,118315.79076350376
2361,149387.1795455736
2362,285906.20140747994
2363,136805.7537370721
2364,159511.0128945907
2365,230587.99945554693
2366,191084.61241003682
2367,209528.4693270603
2368,221334.50867451294
2369,220014.374480259
2370,170586.7008388239
2371,167085.30697613143
2372,201131.13276432446
2373,287355.88652970886
2374,367547.48167904164
2375,262131.33153930804
2376,303086.6577638821
2377,353184.2357386901
2378,135240.79098819962
2379,211336.8179638779
2380,136826.83741723633
2381,161508.10186066167
2382,190107.05633980196
2383,191425.06090683324
2384,238037.5168483086
2385,161015.09675636303
2386,135067.43200195263
2387,137823.75831885557
2388,84063.31007994388
2389,110287.3728602005
2390,143980.62290311573
2391,152347.72065095446
2392,122010.29320719707
2393,156068.54309950394
2394,140914.72679520302
2395,217590.30303402498
2396,137686.9664172485
2397,200855.92511297765
2398,124276.21416285235
2399,50861.22951500799
2400,49431.92171402641
2401,111613.8371992252
2402,137818.5609827874
2403,136814.1648878954
2404,136290.14009318934
2405,159593.64419917288
2406,150091.13898508888
2407,124558.88933689086
2408,146567.62254134836
2409,133609.42166686212
2410,161750.6859621846
2411,128556.08718620779
2412,156952.90756548676
2413,136343.1214620424
2414,138106.42619933133
2415,126716.46871847226
2416,118236.86234204625
2417,124079.009878882
2418,128301.211433021
2419,122624.47468605696
2420,132954.39460980156
2421,137918.4104834818
2422,129168.16742749204
2423,118987.44251976706
2424,163693.70654068023
2425,301277.30436019634
2426,126604.05761368843
2427,133020.0355576546
2428,171195.4870992287
2429,111655.09049051636
2430,128740.38073244083
2431,114635.88089980875
2432,144365.80352551214
2433,152150.54905563084
2434,133629.57025287123
2435,154626.9620242346
2436,107310.84689098684
2437,113349.67070056128
2438,126108.92152813257
2439,120321.522897374
2440,123456.83604093373
2441,85025.62859707329
2442,93912.73819597013
2443,113528.2853577314
2444,130198.09213203841
2445,77419.15527828521
2446,125537.5799804253
2447,186280.03768676336
2448,143660.21519366998
2449,96453.04371524596
2450,134694.57447712187
2451,119283.62576156683
2452,202698.39777994293
2453,95985.28400626729
2454,147975.0792501189
2455,122693.03126281165
2456,134019.4588058575
2457,127415.63559128658
2458,121572.82537766386
2459,106740.13597409081
2460,143216.06507239272
2461,115655.09070621684
2462,133740.6419806607
2463,111871.8560133513
2464,180327.0013580858
2465,135442.2214996188
2466,112880.91384629442
2467,133523.2607881575
2468,78824.45270525909
2469,71548.1353022229
2470,186435.36149161748
2471,205853.12706495376
2472,150494.20240442044
2473,113729.55761280865
2474,81274.63614150362
2475,218065.45507429176
2476,107944.42422400517
2477,126634.81936061467
2478,154170.59101814814
2479,107020.1756176567
2480,165933.7024140729
2481,119501.94257326392
2482,135408.25401881954
2483,111635.82521705149
2484,121668.90425685621
2485,130656.76805926717
2486,157077.24084408963
2487,194981.1780719088
2488,156084.80070091758
2489,134756.08012159463
2490,151303.92968797687
2491,76915.25868275328
2492,183172.04544282207
2493,159058.66869690188
2494,155420.38194742918
2495,96383.53163885415
2496,219295.30884525072
2497,143250.47872526656
2498,125455.20748611007
2499,96853.67881101751
2500,132169.6201886431
2501,131286.45055087397
2502,144727.6033048636
2503,95477.35639642135
2504,182671.68681045054
2505,229480.9753316661
2506,256613.22470241875
2507,335205.0760376428
2508,261477.93219994553
2509,214302.69824089782
2510,225470.61276805613
2511,178632.68394423564
2512,215368.02271504453
2513,223290.89965587275
2514,207596.7380175549
2515,168662.21043721083
2516,171539.67430550038
2517,151114.42935032138
2518,146577.72417133316
2519,236956.49643824834
2520,211884.92043188275
2521,188196.5837642982
2522,224360.6108832543
2523,116634.87362960444
2524,129032.33604432314
2525,146858.87142635955
2526,153097.80976113424
2527,116976.93258560615
2528,127752.29817433131
2529,129419.41547225256
2530,135772.7629645857
2531,259068.50426258592
2532,229122.75844165633
2533,199084.6415328858
2534,214236.44610805422
2535,319928.86612169736
2536,240050.0315896486
2537,241875.74884172404
2538,184749.5425962125
2539,189502.4738490423
2540,165919.69528015223
2541,176152.1891047758
2542,157653.76908933304
2543,135208.28401620305
2544,111880.50671864461
2545,136077.6951801485
2546,127204.3558514709
2547,137613.557377134
2548,144890.7508994967
2549,165942.44792703344
2550,301566.847841264
2551,138135.86077674243
2552,138481.72916898536
2553,73557.16425841316
2554,105700.40783686997
2555,125186.86735438742
2556,135013.27711176928
2557,96563.30153995249
2558,122624.41385918422
2559,148424.01350509794
2560,131982.7408994237
2561,147846.8377227341
2562,136110.79729290478
2563,165647.22953117712
2564,189619.8364684305
2565,167412.34489406258
2566,165334.49880166232
2567,146824.06391940996
2568,212620.5422114335
2569,203340.60879518875
2570,119344.846884027
2571,205635.77106910027
2572,174057.59064572814
2573,227349.0247431797
2574,270557.0993621665
2575,131910.1852948716
2576,115628.56742778412
2577,142383.16883811008
2578,51400.58171309435
2579,55075.57709402061
2580,115947.33915019748
2581,121281.14390862771
2582,85771.93839818193
2583,276459.9335401113
2584,165847.45318672885
2585,177664.9785693251
2586,221149.21116176053
2587,195743.3187715086
2588,154061.9080269989
2589,147952.61864338545
2590,224030.9938110479
2591,211948.3631143073
2592,191672.24109554253
2593,228456.45866496637
2594,178357.7838531418
2595,192085.68477385273
2596,315801.0402360632
2597,197854.86246578672
2598,292023.41087319376
2599,346817.3279447899
2600,215708.0422657693
2601,147035.50591804765
2602,85867.94971754408
2603,98312.28111768933
2604,82176.66156552956
2605,79953.91411225524
2606,163261.69475414624
2607,194173.39194114695
2608,194652.61387843362
2609,159664.55629807935
2610,105618.71183058122
2611,147334.53155419815
2612,152583.96900867627
2613,126190.4917759111
2614,121828.6598425686
2615,139144.28516269007
2616,144760.48895024223
2617,201469.19525351774
2618,218648.60034297794
2619,180202.56149608907
2620,176476.35340835396
2621,175358.75773301153
2622,182680.61584790572
2623,252111.22657440157
2624,298642.8861248867
2625,358116.0673584718
2626,156332.6514288865
2627,168157.78330791483
2628,437708.30300602235
2629,553890.0877333917
2630,346352.64869754156
2631,455556.85741037887
2632,392453.5413601991
2633,310487.31971957546
2634,392179.68430703727
2635,157232.80376150904
2636,177723.26328698904
2637,200928.84170224416
2638,292538.1237624746
2639,184156.25930552612
2640,146818.4950099295
2641,116387.85170400361
2642,193662.4209465921
2643,99141.34093608637
2644,120661.95056657065
2645,99104.52896416152
2646,92645.7439055281
2647,99457.90679077781
2648,142880.80648046677
2649,143668.3624888653
2650,141306.54382878236
2651,136590.71544626748
2652,428829.70110501384
2653,232789.18076065977
2654,268364.53669033374
2655,412499.3960712574
2656,310709.25742745376
2657,320097.994380016
2658,294736.42812177946
2659,304853.01780955633
2660,349055.59193859925
2661,389495.7896445263
2662,345839.3174413387
2663,267598.3845812171
2664,262238.3020498954
2665,355985.81795782165
2666,277569.2553615484
2667,153822.06876025684
2668,169609.15084289256
2669,163831.0712741704
2670,274751.4778258711
2671,174127.9232566921
2672,185081.5106855555
2673,205247.48307353022
2674,201803.31751068958
2675,176861.36364874415
2676,178461.1123468406
2677,188230.29445510902
2678,255532.7493266612
2679,277228.27141678426
2680,282358.9694021365
2681,412016.9129742136
2682,326465.46711607755
2683,571795.8961900655
2684,326015.54150316154
2685,363315.7240653412
2686,273206.3988313464
2687,372935.2002967724
2688,210074.90125358404
2689,207796.4975220056
2690,485631.251625221
2691,198367.26529447918
2692,127011.100327377
2693,196151.20723627656
2694,127656.80915000034
2695,185359.15593381462
2696,182155.98664546615
2697,197598.99213645866
2698,213857.50738637973
2699,184236.15660306092
2700,157060.3828385014
2701,140517.13229355597
2702,117511.59842626349
2703,122338.76069676722
2704,142536.8840594498
2705,131601.21357060765
2706,117018.6306288618
2707,121379.67330595403
2708,135743.81813240197
2709,106998.28742836462
2710,126640.54717438409
2711,242495.29651615417
2712,393723.37486188347
2713,172003.38664871568
2714,144357.13703674098
2715,162166.63707584373
2716,152581.74123852284
2717,203627.83205843632
2718,246362.4144202162
2719,152591.43621222334
2720,162075.94680728708
2721,133488.86720269863
2722,154153.00118605667
2723,147763.31847756656
2724,129448.85631481075
2725,127678.4379830799
2726,164461.63374167492
2727,174335.543582539
2728,150238.70737625545
2729,156330.12981618245
2730,141319.39803282227
2731,125978.69151209862
2732,123310.6478852621
2733,140823.29912661368
2734,133205.82324499232
2735,123422.92135352589
