Id,SalePrice
1658,145023.24309292468
1659,149727.0115026828
1660,149561.55327032023
1661,441823.7317707165
1662,449556.7101759445
1663,396915.6188190143
1664,351160.0520857997
1665,320793.81278023927
1666,321275.25839553407
1667,366140.17767023906
1668,335819.61495935655
1669,307803.25015528384
1670,373627.9215075416
1671,248840.15483268493
1672,451072.4695007123
1673,295630.9651395333
1674,244729.4097468045
1675,176988.198641504
1676,178289.66528487974
1677,210076.11520544384
1678,451865.2802985664
1679,392875.72486422735
1680,331419.4873798262
1681,268401.98239410506
1682,303288.35828678147
1683,179707.99385149992
1684,178264.50680488962
1685,165559.35595324283
1686,173454.32832079838
1687,171579.38044126652
1688,181814.7572462084
1689,188474.2732688682
1690,187778.71519474912
1691,181825.62129433156
1692,282113.3202579749
1693,169032.40635296388
1694,180452.76021684348
1695,169220.0588382643
1696,277361.94752371864
1697,169731.63493442122
1698,371819.6436823306
1699,324828.04165917134
1700,243014.2101123444
1701,261077.3806069247
1702,263593.92225282936
1703,249286.99414123522
1704,291601.1565711414
1705,234949.5676343077
1706,439962.3485443903
1707,219610.47120930033
1708,200383.29265979273
1709,312007.19496122195
1710,220467.57230634458
1711,256216.91633396343
1712,251669.60669723144
1713,253826.98710869576
1714,212323.51341427784
1715,203276.21053753974
1716,173862.88284484486
1717,177112.73089114364
1718,134297.35815184974
1719,199843.78507381256
1720,253147.5440089703
1721,176441.4431817427
1722,131685.80286431586
1723,156838.46490392
1724,218355.22647297828
1725,243807.1635566022
1726,182707.52821559526
1727,151221.03360096936
1728,187241.67184793047
1729,161894.38995242436
1730,168327.65901869937
1731,121851.10710005698
1732,134531.72977530072
1733,121356.97167177415
1734,127121.37432824897
1735,135894.888914197
1736,118997.69157038565
1737,340784.3216980786
1738,209776.570620064
1739,280610.733828114
1740,216428.87482824325
1741,183878.837140152
1742,165393.7140057679
1743,172810.136017954
1744,298948.66705860285
1745,212367.29925696316
1746,228150.45620902258
1747,223229.44473586298
1748,215600.40197688752
1749,152066.2150412974
1750,132495.37592906904
1751,241631.0034956778
1752,124964.60682855861
1753,150373.9683721486
1754,208577.1181430076
1755,160707.4439915031
1756,131934.07939854916
1757,122713.93382407528
1758,145337.46096738402
1759,160823.71380501863
1760,163805.4423440403
1761,146741.32627546077
1762,164957.15452962392
1763,174371.32603014508
1764,116550.51777051152
1765,180016.5478693985
1766,188668.923933121
1767,224447.2860472493
1768,149054.4719696341
1769,177286.72778230227
1770,151124.3276570573
1771,138377.32692384967
1772,144915.82282599824
1773,131114.0264034567
1774,123954.830531568
1775,137904.060155802
1776,124014.65086987424
1777,111606.32140142289
1778,148038.66882054802
1779,113433.30725257978
1780,179829.4743571974
1781,131867.25557313603
1782,102844.38888449282
1783,130279.51895485392
1784,103718.63627637428
1785,121729.32862492751
1786,158718.8001648369
1787,173045.2769401827
1788,58717.89682710132
1789,104058.94292101367
1790,93627.42531151058
1791,171018.28584143784
1792,158543.77150197877
1793,134920.48149938928
1794,148456.46624146544
1795,132708.31517259433
1796,123348.06299568176
1797,112438.26385207412
1798,125707.77753458491
1799,108016.77876911966
1800,143794.19000556783
1801,133582.53345495276
1802,140827.9288366456
1803,153883.1537501388
1804,140211.15214097904
1805,138456.00603099563
1806,110250.38643960944
1807,137435.9917861405
1808,131858.76349675198
1809,122065.8353711321
1810,141414.87853115232
1811,95179.24233675326
1812,96681.72063481451
1813,118364.6812672597
1814,102327.70742258287
1815,55477.06901419725
1816,97985.67120754391
1817,106517.80659143158
1818,141912.31868225543
1819,120927.92731798773
1820,43756.49497432441
1821,117480.59596491973
1822,142385.8904272904
1823,32706.289099274276
1824,134795.56301960853
1825,122638.1105453971
1826,97905.49985647431
1827,105854.6586727234
1828,136526.12602883493
1829,113157.84717303008
1830,136532.28447257617
1831,182117.27806955183
1832,86359.13805259072
1833,146286.27015273136
1834,120626.80705977487
1835,152948.7715697686
1836,122742.14082373795
1837,97351.85326699141
1838,125454.66491669306
1839,87673.78366075509
1840,149013.90157002976
1841,141322.76816990963
1842,72137.52874336776
1843,137123.94391124265
1844,132734.43175113402
1845,146944.94234123064
1846,157604.80383612856
1847,152977.31298225903
1848,55248.2935986405
1849,126663.62397892456
1850,127756.84008139344
1851,153666.6334077299
1852,128721.22275115487
1853,136162.5121447971
1854,177001.1978063628
1855,138998.2819115933
1856,220203.7477380161
1857,164446.36982606034
1858,138044.69163519883
1859,126792.37158661376
1860,144626.75979902202
1861,126792.37158661376
1862,298803.6499901663
1863,299444.47946632875
1864,299444.47946632875
1865,342623.9228125596
1866,350703.73325789877
1867,249658.34283072158
1868,305556.0698973665
1869,197549.30010476394
1870,253034.67166629218
1871,261790.4695811406
1872,166064.9510482012
1873,225443.0139984804
1874,140381.05574159467
1875,208804.4417112828
1876,197245.56793298613
1877,218215.91128388312
1878,202309.6611179379
1879,133085.63049815863
1880,135374.33467443223
1881,236274.58550633743
1882,251208.8610358872
1883,191957.84021814718
1884,205864.6552231125
1885,273747.19951715606
1886,317498.3772161178
1887,210839.60587954734
1888,275450.11330083426
1889,165026.70666508164
1890,124818.1448417816
1891,133400.5167382852
1892,113378.64032785523
1893,126043.44975170126
1894,133722.06411619362
1895,143151.8947361012
1896,125875.16553368983
1897,104742.42658855958
1898,113758.09099314797
1899,157592.9551398175
1900,170173.9042665877
1901,166811.26910365696
1902,150645.58765000038
1903,226323.04536979616
1904,146179.69792568535
1905,194443.66507553874
1906,185022.55986248283
1907,210650.3336398668
1908,113947.06226174285
1909,133899.14697503086
1910,123969.38177257309
1911,218578.65519670295
1912,315262.5367293738
1913,151351.8146148601
1914,59180.84191542361
1915,295578.355974947
1916,72468.93662510402
1917,267608.3996705683
1918,137542.9940911922
1919,159035.51474747548
1920,144278.59673858655
1921,465456.53686838085
1922,341080.3727161041
1923,198712.1177590283
1924,210028.79900930918
1925,212306.36257508514
1926,391711.0781584857
1927,134492.78818088296
1928,168147.9150834214
1929,122628.01626823001
1930,129990.39470948202
1931,142628.04735847455
1932,129755.8104574861
1933,169767.40974869905
1934,178729.52941056876
1935,172176.90321507724
1936,181045.28892528935
1937,181461.55533702893
1938,177394.8564403488
1939,244207.2961220728
1940,195135.44682138154
1941,172162.30533793673
1942,179602.72390851582
1943,214923.88475356594
1944,343677.70678109827
1945,387132.67961695604
1946,141093.87079184127
1947,318601.4604297768
1948,194257.04412666784
1949,231063.39436885813
1950,180833.61182748838
1951,268812.79729316063
1952,216424.81488152634
1953,162290.81539585534
1954,199337.5961039246
1955,127026.6799409087
1956,284979.8701976202
1957,159593.21277568492
1958,311930.86311854783
1959,136341.73802811225
1960,122093.05281671729
1961,115174.3424461869
1962,99626.49393044016
1963,106089.36236352596
1964,107359.41861260893
1965,143501.2732105887
1966,159390.52939602238
1967,285238.9482257347
1968,422267.4496730984
1969,395022.196513614
1970,450827.97064969497
1971,447534.27941213205
1972,386116.2001030052
1973,262526.23293243116
1974,327363.6046284782
1975,379457.16207198915
1976,262244.3200555213
1977,359839.03986274404
1978,400292.70036897936
1979,338826.0114681977
1980,189379.07949545782
1981,351660.050757917
1982,221489.4140890364
1983,209048.5578594234
1984,172907.84780960594
1985,219510.28683397645
1986,210350.72860162045
1987,188163.19743307607
1988,172065.88525296535
1989,191777.46354364016
1990,218221.7717036998
1991,230918.71965208527
1992,209706.17486408688
1993,173876.6957789391
1994,250526.5126505195
1995,184898.20879154603
1996,244281.69214566337
1997,326533.8537179913
1998,345990.5367396179
1999,259498.33382107902
2000,307292.8537080148
2001,257120.28915821665
2002,236099.85480677467
2003,241450.8756795593
2004,270807.9903662377
2005,231170.5776081512
2006,235313.11064259126
2007,242662.68222382353
2008,216722.63014634882
2009,182296.6876185054
2010,196694.90179653504
2011,142877.47855256594
2012,177817.11482330927
2013,178949.37657067153
2014,182108.42808848887
2015,206155.7563823367
2016,186838.40886897087
2017,199629.58770669307
2018,120185.5947977496
2019,132121.05150715695
2020,110626.95386597075
2021,117707.7550408549
2022,180091.9428903337
2023,135229.62802242354
2024,227081.57916373
2025,365415.14688355045
2026,177222.2787148248
2027,143468.18746335956
2028,157894.55868475
2029,166977.38277231617
2030,285919.4944380218
2031,258769.98838737197
2032,276340.91605507344
2033,277975.3538801766
2034,166948.56014283028
2035,207482.66523897398
2036,196365.11595202202
2037,204281.50509075285
2038,299859.2045392138
2039,235328.78328451051
2040,335638.2661399792
2041,267996.86193760997
2042,201849.75590904104
2043,172645.2491809264
2044,179849.91146587423
2045,211232.56017513075
2046,144299.89474622527
2047,149776.93188137788
2048,137162.90532035264
2049,141749.9024534023
2050,180965.21440386557
2051,109231.0850889775
2052,130217.15365183294
2053,147164.77133614276
2054,85970.76364954031
2055,162696.4483159184
2056,127966.16613667013
2057,119443.29599306456
2058,221315.05536713568
2059,132857.0169506963
2060,170292.30314224382
2061,182248.24560646067
2062,131552.05977986578
2063,113116.9621078269
2064,136082.32104886475
2065,117342.42370726932
2066,170830.5467740979
2067,114428.44041331077
2068,127487.56689416099
2069,87935.03670576662
2070,110028.63704838855
2071,99191.68199292418
2072,135463.04561628358
2073,142581.0776795392
2074,185427.70368384512
2075,150599.37235468463
2076,125930.49076591655
2077,147968.16237198346
2078,132030.51848660354
2079,130412.87837895667
2080,118191.28109330054
2081,126145.00914972725
2082,118624.14591920939
2083,140771.33277938125
2084,115516.70712038575
2085,121866.5217633797
2086,131426.86040603096
2087,120203.60631448765
2088,103128.96088378683
2089,69970.16993937339
2090,130925.15938812208
2091,119616.35830683276
2092,129535.25129099286
2093,120840.94985629205
2094,140791.09233481347
2095,149800.31514259786
2096,82305.0710307254
2097,91614.13907028348
2098,140619.22365861497
2099,69392.36675416077
2100,93122.87182609763
2101,126552.70244399036
2102,136557.72668470195
2103,102660.62074691821
2104,127949.67614824155
2105,118719.20751942182
2106,69317.64986202178
2107,224902.74508736233
2108,116855.54042959267
2109,117982.48521739212
2110,128800.90062871359
2111,154048.23370832077
2112,135229.91039559143
2113,113509.73083941296
2114,109239.5826817638
2115,149588.49810528618
2116,123245.15163747652
2117,147965.74065115163
2118,118466.2580555632
2119,97749.37083001019
2120,109075.18250208099
2121,92210.3048507892
2122,104785.22309311629
2123,93567.42301964811
2124,177836.60153409414
2125,130368.59341308034
2126,139937.52150834305
2127,150938.7980698306
2128,124129.78366167788
2129,107835.65623668353
2130,133893.30060032208
2131,154973.67883635816
2132,114434.02220041961
2133,124554.37714556327
2134,123086.18363981255
2135,104273.27913447777
2136,67143.36658347088
2137,118865.35419221177
2138,126841.82019467128
2139,152918.52352490177
2140,140655.74514202125
2141,135698.99453379624
2142,128010.2306979813
2143,146108.48620140666
2144,134977.33731571643
2145,138984.90371555672
2146,173444.992044633
2147,134706.7383672683
2148,122549.93389095491
2149,135581.0781417797
2150,208996.77889504086
2151,134585.99596586623
2152,197715.67668257677
2153,170395.41996045483
2154,111479.69014401954
2155,135775.30371361203
2156,248342.4254327623
2157,229303.29055825822
2158,246059.80596065876
2159,217662.67472187307
2160,176092.36495247323
2161,239874.1366694304
2162,391630.20546507335
2163,359759.1482939294
2164,258170.95241383187
2165,182478.31286193363
2166,144244.2072325312
2167,226715.59566480314
2168,203048.61657759076
2169,199540.4154282032
2170,219134.93622554353
2171,142632.76672047703
2172,133890.3443864082
2173,160857.58264532828
2174,232671.86295550028
2175,309914.87517788814
2176,316946.69218661997
2177,250788.46369983614
2178,214340.2219752857
2179,140872.65316427965
2180,207898.38932299736
2181,191223.6764720709
2182,209347.63164642468
2183,187391.91044503349
2184,132052.849886002
2185,103442.97751808613
2186,145571.49954147375
2187,153132.95874048432
2188,156209.8668404872
2189,240695.61476788516
2190,85792.16328426372
2191,88015.56883323315
2192,98516.44176302798
2193,107580.93662918248
2194,108391.15619863843
2195,116121.41157246179
2196,111321.1312034699
2197,114904.29078692339
2198,165981.28673746355
2199,167507.79517712083
2200,146907.39258201394
2201,144098.13663228526
2202,211380.68629226286
2203,145045.45110957493
2204,175809.2540160047
2205,106824.50845909737
2206,146055.80038322887
2207,214442.5439055805
2208,262063.48769382923
2209,214473.74638316312
2210,124256.82993308168
2211,123302.22031071266
2212,115677.99917486521
2213,100074.94344808906
2214,133218.3909003147
2215,104722.00773042385
2216,148277.36362912421
2217,100659.5798777317
2218,62460.31327445844
2219,66883.44900918289
2220,65380.95086640477
2221,295578.355974947
2222,254100.96136963513
2223,278108.24595445534
2224,213135.89792049196
2225,120092.85953487319
2226,188334.79534709948
2227,192775.51393858725
2228,271687.18474143464
2229,246239.10068841118
2230,152213.95409536827
2231,219697.01024232258
2232,175053.1322603972
2233,169697.02075062782
2234,253704.37976869737
2235,221182.2054767526
2236,275310.70447484683
2237,349000.22839329386
2238,206652.88473067665
2239,113464.60720193772
2240,158340.2247372221
2241,152747.02417881574
2242,132920.0538415491
2243,131274.17077821126
2244,107662.48451041649
2245,108199.73152171605
2246,148271.0139634587
2247,115567.64615016726
2248,131278.86158830277
2249,131012.45636695584
2250,133759.1384416873
2251,126212.65042101478
2252,181110.68771680704
2253,153387.09188160676
2254,175330.29924556284
2255,181046.6536923346
2256,188476.59090620204
2257,204761.46919550915
2258,172934.13440508314
2259,171333.05404844764
2260,166530.93417444784
2261,201096.7143199325
2262,227190.02855597297
2263,340019.1094497241
2264,398180.07931208226
2265,183509.5146038044
2266,289850.33379655395
2267,387316.1014682182
2268,382879.9958405223
2269,145979.93630374494
2270,187572.64504407186
2271,218954.3527687393
2272,199629.2524382191
2273,156090.0615854682
2274,169150.35564377377
2275,168044.52134028752
2276,193359.30859776645
2277,184904.13904533425
2278,143324.22782914303
2279,127679.8459910898
2280,129979.27512009823
2281,158702.49262577988
2282,182844.97859695178
2283,103098.27375509926
2284,103732.34072807296
2285,166607.98233524887
2286,124730.92039678247
2287,353271.9815129888
2288,274587.3066006203
2289,384747.5990752338
2290,440622.832199277
2291,330582.9915502349
2292,423132.70121215796
2293,445169.5186763589
2294,441995.792672832
2295,424170.4833813033
2296,268459.8707714819
2297,307474.91792906594
2298,314868.33310111926
2299,402893.3998913386
2300,343619.713866854
2301,272690.1046547046
2302,230516.76770355925
2303,245205.1618856597
2304,244617.88190898448
2305,175914.036966068
2306,170333.705120497
2307,175530.59960062872
2308,216152.78634621308
2309,281092.88023013953
2310,218605.03296515316
2311,201847.70825029298
2312,177273.9005937226
2313,172177.74114074986
2314,184808.76927193464
2315,176725.0085014271
2316,183738.73000523273
2317,171618.9307891828
2318,171337.74209925078
2319,184024.01413378175
2320,187511.56455304043
2321,245812.74706946747
2322,177785.1199532649
2323,185580.50713791407
2324,173550.78798795206
2325,202809.04287365056
2326,167444.43981305382
2327,216258.27839576756
2328,227654.17074107577
2329,183192.4554812109
2330,170741.9588649777
2331,350524.61292820045
2332,408775.34915539203
2333,324010.7390341581
2334,261728.01309243182
2335,267475.7195498606
2336,326283.3236328659
2337,197696.086291475
2338,274913.5359642432
2339,209135.1830837312
2340,390560.34133155085
2341,209993.63713221755
2342,231847.5491386591
2343,210698.86855321086
2344,224044.57847158128
2345,236743.55581183764
2346,222725.0066428975
2347,196468.2360350388
2348,234747.27128002798
2349,167505.32993991018
2350,285904.376695552
2351,236475.32370905732
2352,258686.24582122848
2353,222535.11908997112
2354,135501.93924862368
2355,160988.59151553106
2356,151357.56398339974
2357,188776.5300011971
2358,186213.74386507744
2359,126872.71452307553
2360,115069.33409670838
2361,138407.467739003
2362,263119.98885090277
2363,135854.7097792459
2364,161154.339706397
2365,218028.2089033586
2366,212376.50301599375
2367,227496.45752345637
2368,222544.56132386412
2369,218317.7473625649
2370,164716.1241876513
2371,166865.03204713122
2372,188525.33867263532
2373,277901.7290739807
2374,319585.33617876447
2375,254881.03263641865
2376,288318.32080757944
2377,354694.90558910905
2378,136698.59432608454
2379,191335.3062015895
2380,142406.92707667875
2381,156037.21747022812
2382,190642.0401875588
2383,197798.45206253658
2384,244124.22486445718
2385,158521.55911267418
2386,135811.73084602115
2387,138373.67903392977
2388,107459.8826278202
2389,128440.12820583557
2390,146147.51129833833
2391,139825.45671685383
2392,116739.61956056347
2393,172644.65467083396
2394,147704.78450698592
2395,200480.4260177571
2396,134546.22883565785
2397,215702.08696416114
2398,134413.03630895566
2399,55862.0002684073
2400,60584.66818717487
2401,110549.01370595863
2402,139130.640548869
2403,142778.8451545807
2404,144254.22189109476
2405,156067.56481595227
2406,144306.67087852024
2407,127988.16452770392
2408,138289.14949429795
2409,127156.13989774007
2410,173509.84122382762
2411,125603.11096228272
2412,155614.01273436483
2413,129481.80342462646
2414,132646.41467487582
2415,141594.23230743574
2416,128937.05626317427
2417,133324.45933728231
2418,130243.8229675725
2419,121179.91964867774
2420,125892.76704841737
2421,145010.89571878588
2422,120383.93234914281
2423,134387.59364322128
2424,157031.6652548626
2425,201301.17452929675
2426,133954.7236509204
2427,135571.6108323676
2428,180907.37791851698
2429,120459.78703190997
2430,134442.1958359345
2431,111801.29985761279
2432,145057.05848645826
2433,154082.3547048219
2434,144545.33614913304
2435,149697.38492135002
2436,106865.85596459442
2437,108438.41064840289
2438,126834.100874481
2439,112534.77169583109
2440,117036.43557711902
2441,98042.01711104036
2442,104119.2510014087
2443,119368.23659772996
2444,126799.31228231297
2445,79208.05786044065
2446,125236.81440282831
2447,192663.58546885021
2448,131346.31320144032
2449,101716.49781251248
2450,145191.27522221318
2451,110294.2499577907
2452,210534.76032636943
2453,101043.40594951097
2454,131441.8432202229
2455,126975.57024390994
2456,130357.17464071767
2457,124113.85623393378
2458,122760.08185783698
2459,105867.76000006421
2460,135152.87847132707
2461,108884.66327426839
2462,130760.08216801888
2463,115304.80059240044
2464,171569.3642681013
2465,124092.00155300875
2466,106430.86995239301
2467,142236.57211142115
2468,74622.99823539722
2469,76657.11110538257
2470,178296.6240059484
2471,209318.61869673405
2472,166156.42589310903
2473,118682.23438643372
2474,80560.84339764877
2475,225867.96327721665
2476,111167.4338604738
2477,121302.68501643167
2478,159147.01166904013
2479,109178.39389231408
2480,155868.93514192468
2481,116430.89773825671
2482,126470.18214103045
2483,114262.83640450344
2484,118590.10119438608
2485,123329.02770566774
2486,156416.42707907181
2487,187346.74754012356
2488,163741.69670963087
2489,154373.70204309263
2490,155472.94600477724
2491,93234.76136672685
2492,173103.33904498312
2493,152135.94166380406
2494,154865.61937820338
2495,96047.22758367441
2496,227366.2320677796
2497,150405.78563804994
2498,116163.59379464478
2499,99395.52790727619
2500,130775.64866320728
2501,138262.45348691224
2502,156363.4185237788
2503,100771.69610718357
2504,180139.18302102824
2505,229320.30856380527
2506,253747.81111496093
2507,320035.7478123837
2508,253747.81111496093
2509,209443.15665661317
2510,221649.94251015753
2511,177315.89268509595
2512,203104.75018850004
2513,211256.25376124
2514,243850.08767157208
2515,139912.70931905473
2516,158677.77521740418
2517,137996.07753263757
2518,152760.36260712435
2519,223553.86929691798
2520,209744.78100456417
2521,189471.78554929252
2522,227076.16091823686
2523,125914.01232812957
2524,136143.46631290644
2525,141251.96970433524
2526,132101.02153725526
2527,110858.67905992173
2528,129709.36266534544
2529,125945.65341695928
2530,119639.35229903737
2531,251208.71459027313
2532,223504.69542393048
2533,196476.59761769592
2534,230239.8847467453
2535,321995.5045455888
2536,234940.69606624913
2537,242755.50864039452
2538,185044.51230374086
2539,189759.91852755912
2540,168811.2152989957
2541,182547.95848398356
2542,155906.8317213269
2543,129285.16190212595
2544,132765.40959898304
2545,131187.97072181653
2546,131447.96213038478
2547,141990.1505090986
2548,152217.79591660138
2549,155037.568821062
2550,313838.8880555141
2551,132185.3121662963
2552,136193.90589045404
2553,73671.4017970693
2554,106293.99313062284
2555,123092.70105807342
2556,111620.11304613277
2557,114231.31493936053
2558,167600.4569476297
2559,141038.36331843372
2560,137065.425101337
2561,152045.67763686474
2562,132071.8423097528
2563,150554.9624496713
2564,200777.42753861126
2565,150149.87675220566
2566,161710.80859851118
2567,131983.706675745
2568,194068.9521892514
2569,201239.4540134073
2570,122237.18121019218
2571,189075.25810892903
2572,188458.2216275992
2573,214874.67875970554
2574,286730.1133301879
2575,124396.15778932543
2576,128148.94919422649
2577,151668.67227763758
2578,84144.94782673776
2579,65129.395488489965
2580,135379.41240415303
2581,123043.11097476115
2582,104314.37606412669
2583,280716.40695348824
2584,153706.70866958066
2585,182832.47570715076
2586,225281.10988478526
2587,206086.89250776093
2588,161179.07640573755
2589,147636.01464801503
2590,211240.07831026343
2591,204598.7544219899
2592,207837.1874475372
2593,245593.99910128987
2594,180057.46397886635
2595,211812.46833805286
2596,319227.0610984241
2597,183108.18071437857
2598,270884.69698915177
2599,331200.2752359478
2600,191171.81446670057
2601,146627.14644597666
2602,84301.63000345958
2603,99872.14637500212
2604,87881.33764266103
2605,74735.78463841316
2606,142762.385683002
2607,181384.4681261764
2608,189523.9007526315
2609,163539.7277359168
2610,116461.84604628752
2611,137639.0684182488
2612,152631.6628915717
2613,130834.37070782897
2614,126560.62697580722
2615,143504.91957953823
2616,145806.13115942702
2617,179999.70513431064
2618,221938.31350435855
2619,193402.22568529067
2620,185300.00183315875
2621,179890.05025467655
2622,183865.4437256783
2623,246702.7908885386
2624,293326.5161896219
2625,339846.5697782424
2626,166306.7352667193
2627,184718.87499079618
2628,437724.3795996154
2629,557866.4537203914
2630,384622.19690633425
2631,459424.3417297539
2632,438349.7999453314
2633,328235.37428255746
2634,399556.7366517922
2635,152173.16263307448
2636,184571.11111877474
2637,194465.0201364908
2638,260885.26394237383
2639,183561.85169269354
2640,148380.8316316213
2641,102022.0716761099
2642,192656.44314288886
2643,102776.19682480965
2644,119870.03638256477
2645,103979.15134511532
2646,96849.96919218273
2647,102172.08894733994
2648,146536.3623597209
2649,145981.7535842466
2650,158212.96400522764
2651,141760.807059014
2652,422061.68256841454
2653,243724.06831346778
2654,240611.1876271767
2655,386197.50462841603
2656,312347.61364384834
2657,340501.99730587215
2658,280194.4334837546
2659,318429.0169224721
2660,353758.9280353283
2661,363288.0948760858
2662,358721.4991816741
2663,270952.6980897977
2664,268357.76927776524
2665,338114.9087457696
2666,285533.09365693165
2667,171118.8043839004
2668,185821.82525773105
2669,168511.70848022297
2670,294991.5196868214
2671,188649.12385725847
2672,189304.84565444852
2673,208644.25969267287
2674,207385.3807592108
2675,187302.46124215832
2676,186290.9883126411
2677,193432.7788107145
2678,262822.89854538144
2679,272363.4448938654
2680,286769.44174233807
2681,416952.0816707902
2682,358644.0691329064
2683,528309.8553497692
2684,328623.36329220305
2685,370163.504828535
2686,245908.74128331427
2687,317176.28221540165
2688,224322.84692968277
2689,220854.41956949892
2690,472168.88287197007
2691,175346.20171803102
2692,136311.53780413148
2693,194011.82088988821
2694,141117.6540802247
2695,190397.46641846464
2696,185508.15262018464
2697,180279.31384113416
2698,180641.98691461797
2699,172770.0455919387
2700,150685.13023305152
2701,144785.9621497025
2702,105491.55374584139
2703,135894.61404568274
2704,138720.02044205792
2705,123152.34769113337
2706,117740.09873041876
2707,125303.17428213521
2708,136235.4351967562
2709,114768.59263950409
2710,130401.39073370899
2711,290337.6204303726
2712,389564.58733289427
2713,173823.66766474026
2714,154235.21692569545
2715,161983.1142771353
2716,159151.9499309198
2717,191002.42629674173
2718,224942.2528602117
2719,153377.61695257234
2720,178632.93077987258
2721,135096.71079499493
2722,153789.5404664962
2723,149285.23484494595
2724,128328.45160626984
2725,135148.73096609442
2726,145445.87758446686
2727,166745.73525153068
2728,160942.76251045993
2729,152624.98091068372
2730,143172.7461091899
2731,134269.6585173066
2732,120706.70857256658
2733,158211.7095702031
2734,142987.9680643532
2735,130051.69659094948
