Id,SalePrice
1572,140528.36289538647
1573,221604.3619488675
1574,128566.27202548132
1575,226964.99970391608
1576,224932.63612497004
1577,192301.40521517218
1578,135233.52996867913
1579,144173.9305284015
1580,188552.28814903426
1581,143962.6975740221
1582,134857.88464246807
1583,311359.8534529868
1584,218233.3367908937
1585,144013.36340288835
1586,88750.00832911936
1587,112340.7003391659
1588,139697.3354783241
1589,103482.67696297445
1590,130400.05539689431
1591,106027.96842801738
1592,131301.0822726131
1593,130232.2468181077
1594,124761.05151505154
1595,102067.96353811857
1596,183651.11596815413
1597,139162.07276042184
1598,208433.0642093642
1599,165400.91356246892
1600,181917.37681202203
1601,82810.32632943518
1602,124006.8057117596
1603,104622.70344190842
1604,251670.77439910057
1605,230975.01557163012
1606,171755.0748999221
1607,143685.91046898696
1608,205863.23482084234
1609,192194.68487113548
1610,174479.69460961487
1611,140794.22483952
1612,185541.8348876891
1613,173960.62433688968
1614,136240.5419277965
1615,93471.66730102275
1616,89041.93760002352
1617,96803.95317016082
1618,124926.06789893446
1619,135390.45854379347
1620,163033.75931186837
1621,153061.1487987693
1622,142773.10045772925
1623,228384.68708951428
1624,223237.5125690008
1625,116404.44072336375
1626,161168.94063494576
1627,187103.82062026524
1628,263419.4478076353
1629,175220.26174310263
1630,299924.05586699425
1631,204846.9390017297
1632,216138.58095400114
1633,180286.681380739
1634,200651.66310159606
1635,194962.34592675557
1636,175468.00829704085
1637,190388.85370625803
1638,198457.84717323515
1639,170591.84648858017
1640,235396.15327303734
1641,163499.48656632254
1642,225805.03170525085
1643,214722.50729084332
1644,207592.9996235954
1645,190432.49854837838
1646,151339.16135321656
1647,146016.5862999326
1648,128033.27411945869
1649,141031.9854463632
1650,130410.59517616325
1651,121530.1593114734
1652,99561.94893981407
1653,100820.72184329483
1654,158789.87594533805
1655,146291.89632876005
1656,151931.9721521037
1657,154130.8047398281
1658,162324.03681860285
1659,137540.47693448619
1660,152528.29212524294
1661,382343.8198098186
1662,330174.9722700622
1663,336114.0531848188
1664,406885.49744601257
1665,272279.6615202961
1666,321768.20550803555
1667,343903.5632064177
1668,330872.46844370686
1669,291248.8867479954
1670,320890.08985699195
1671,255477.68256520072
1672,397149.4078358377
1673,269184.7072647532
1674,239668.320306709
1675,202576.75192902
1676,196370.06605227425
1677,210978.3894918295
1678,430613.4223080082
1679,348207.8771796413
1680,297900.30054703495
1681,237122.9590366642
1682,312582.11796103604
1683,190660.87768097338
1684,178831.40428153783
1685,181875.74620394158
1686,183379.69275290924
1687,179391.73408849066
1688,194516.3067580641
1689,192316.86827246772
1690,198174.3823684205
1691,191938.07239023992
1692,259690.76035196823
1693,177902.51318869382
1694,190433.59102408815
1695,172485.91213480485
1696,268601.1667242083
1697,172366.33615160693
1698,305398.9732793405
1699,251168.0998337026
1700,247111.26944042783
1701,252224.43575287948
1702,240090.31322018369
1703,231982.46017277133
1704,271466.24738056574
1705,220030.16647861205
1706,388383.4931304209
1707,222288.02891726381
1708,201753.98450582108
1709,256068.292065074
1710,220104.68732896366
1711,275054.09468358813
1712,241221.37933444054
1713,263812.40052917006
1714,213298.96148541497
1715,208637.33756622666
1716,183921.14255727865
1717,178080.58819047234
1718,125536.19171543236
1719,208517.43987035114
1720,216578.724101122
1721,172380.39202470868
1722,125901.70522202752
1723,168198.68748926834
1724,214421.2750048826
1725,222890.84361682506
1726,187545.75123141988
1727,176467.5673501986
1728,193185.31847094014
1729,176761.92227280987
1730,134312.96508817896
1731,127240.11916497204
1732,138872.4473801152
1733,120055.0387758007
1734,121747.83533250021
1735,134656.25102933368
1736,127154.04679117221
1737,251551.81399524404
1738,193427.0684642506
1739,255583.00628602068
1740,216886.05617721
1741,179806.8297318882
1742,172548.66022543045
1743,179148.01104718613
1744,253381.32365490816
1745,189753.51430496798
1746,197147.48252813055
1747,214030.3467222734
1748,201417.46849635267
1749,176185.19751046796
1750,131713.82082072092
1751,205462.58291335567
1752,127373.23329594542
1753,138623.31490023618
1754,178942.9423921914
1755,171684.36523499404
1756,181377.23056476962
1757,120638.6465530635
1758,149563.826287674
1759,142755.09708756578
1760,161756.46292238956
1761,152269.80111756446
1762,173356.80273638762
1763,154764.955915485
1764,125706.84176174298
1765,159263.30221621363
1766,171489.24452536769
1767,195999.19911379734
1768,140173.27896823862
1769,155016.28140384512
1770,140658.3818618924
1771,134568.3722250301
1772,140052.21865608363
1773,134000.6991711422
1774,133980.63214447655
1775,134359.6564443634
1776,134766.09917215127
1777,119728.56862196719
1778,136366.65245817506
1779,124831.33514023683
1780,156980.24910251657
1781,122054.08588971579
1782,109415.53290891192
1783,151270.9870618576
1784,109224.81412435068
1785,117573.30061011545
1786,141776.61991346744
1787,147081.39066390338
1788,75488.10428355396
1789,104702.54208745532
1790,101914.30017250491
1791,156020.38461053735
1792,154364.7831565325
1793,135591.2415849085
1794,142326.7914087143
1795,124596.74912855032
1796,119822.54659437957
1797,132911.49775463383
1798,122648.23039943515
1799,123223.75495105905
1800,129808.79872015954
1801,123015.5453596811
1802,128652.64184780829
1803,160300.15609260366
1804,145398.6966259951
1805,132472.1223478601
1806,123844.46723689591
1807,125665.64694390047
1808,125141.9290886957
1809,120575.61446444932
1810,143481.2167791588
1811,106045.11200726024
1812,91597.5225204862
1813,119422.6218616557
1814,98734.78516431386
1815,77363.34386100608
1816,109811.5857051561
1817,113673.04116580127
1818,136394.7277053382
1819,125434.73843493011
1820,79438.74171860267
1821,115780.22874180762
1822,146839.8153329414
1823,63612.6805828627
1824,128347.6320798494
1825,142736.7091411038
1826,109128.19302016059
1827,113339.4756917654
1828,139516.094746169
1829,120493.70757564736
1830,132025.83440591246
1831,144058.39246534722
1832,115283.8168760954
1833,133203.23241515353
1834,129907.2697477359
1835,133155.48587925071
1836,115656.98876164132
1837,102557.66621062369
1838,127620.69944833037
1839,123745.73515900718
1840,157631.1526871019
1841,132598.11365435156
1842,101243.54123860589
1843,149313.53762269072
1844,151835.4097653904
1845,141196.3765980382
1846,154692.0773172808
1847,160236.07357975154
1848,69108.60903210798
1849,111021.55250777016
1850,122680.54860351402
1851,148821.047149203
1852,130621.33867072512
1853,165273.51821986074
1854,165714.08355340612
1855,160192.4629490847
1856,214759.87758228442
1857,156883.40570990587
1858,129669.26378453878
1859,118160.8968257769
1860,158332.07493717383
1861,117634.90271680448
1862,286615.5373014717
1863,281364.4350153651
1864,281364.4145152285
1865,369911.0723675344
1866,334296.3609419365
1867,227551.56798851653
1868,292911.5604219105
1869,206397.3899986313
1870,225988.32409108203
1871,241750.01369033768
1872,178498.17086828736
1873,229594.80020405038
1874,135323.96001473168
1875,191159.31521177743
1876,210297.44761792288
1877,211508.87249010103
1878,207279.05050310236
1879,125830.40228550343
1880,139031.00939409487
1881,259818.578762
1882,233175.84309349014
1883,188444.3105692481
1884,198069.20771456196
1885,228652.89917160565
1886,286436.811688764
1887,216540.68381543475
1888,265232.1979961371
1889,182723.03741443233
1890,132570.2417156175
1891,142963.2317212097
1892,119209.9086542021
1893,130821.23383344266
1894,130703.855562819
1895,137490.56230493388
1896,131990.29199604725
1897,138308.44129382184
1898,130789.90670315332
1899,138928.3111472161
1900,160534.4901094041
1901,143531.90945263783
1902,134092.63043285528
1903,166560.90481587942
1904,136080.95717118864
1905,173828.08599218063
1906,143540.48997929326
1907,180131.13631842326
1908,117803.71186874004
1909,140624.89749362745
1910,126406.41459345966
1911,200986.91643159417
1912,256500.393186778
1913,150212.45772415499
1914,81815.82922642649
1915,287997.0466353937
1916,80450.1551166591
1917,221753.08853634464
1918,134792.3861638375
1919,160288.92207278492
1920,168091.51338033908
1921,352562.52196852386
1922,301663.9710807192
1923,198205.6495368211
1924,213439.56652685686
1925,206610.70756370685
1926,339499.6597994114
1927,129603.40466850116
1928,152312.29048928115
1929,138259.39887587586
1930,147801.18315372083
1931,136997.35445159554
1932,155935.12256116298
1933,179905.9880956771
1934,178073.7474710862
1935,173307.92503123963
1936,190879.6607452753
1937,180117.71233392676
1938,185895.0231354742
1939,226156.1470707991
1940,180422.81077298938
1941,174410.66529120706
1942,199918.10292342035
1943,198862.17071905523
1944,298485.1691416009
1945,337795.4117981341
1946,138790.33851738763
1947,288150.6507383407
1948,153259.1084209535
1949,224199.09315705224
1950,194888.290896586
1951,244205.38765116426
1952,190630.52056074204
1953,194967.37326452328
1954,181251.55901029124
1955,133744.33849336256
1956,284560.6010206715
1957,158413.9607505578
1958,298448.2340535399
1959,147481.48066819774
1960,116176.60397387916
1961,128191.6650407014
1962,99152.2582778678
1963,104163.16018939472
1964,109153.20211263977
1965,150567.35780863283
1966,142829.2483309031
1967,304207.00906748197
1968,354876.1530431265
1969,349291.3300983836
1970,380563.47563270683
1971,392651.04060735495
1972,344947.95204750577
1973,253756.81249308097
1974,311965.8467852753
1975,429044.2200152395
1976,287435.6715319657
1977,354867.72172241705
1978,304858.56628294685
1979,287698.57401829935
1980,205017.746575613
1981,347249.42176182225
1982,224529.3616454252
1983,193537.9754939751
1984,175070.26551447267
1985,229459.79929911168
1986,219375.85838001862
1987,185366.0096650106
1988,180595.37235759484
1989,194044.29503187083
1990,217826.92968383787
1991,230119.9223143744
1992,224304.28830473614
1993,177527.678937039
1994,220699.1121070593
1995,177353.74051583174
1996,274392.40778567013
1997,295897.0951845709
1998,328070.1365455948
1999,256540.4616089086
2000,280873.2713013302
2001,260185.34800113912
2002,248555.48007073323
2003,238862.51901267754
2004,285335.01064082375
2005,221586.0156536412
2006,212227.8580287125
2007,239071.6061455048
2008,211577.62504846067
2009,200997.95157671202
2010,193771.4245159845
2011,128685.55471485748
2012,181074.74798237777
2013,193671.64652998195
2014,185787.0133734867
2015,195759.86564607426
2016,203126.99686400837
2017,192845.57669667798
2018,132414.06776385193
2019,132954.92309332165
2020,124946.26581944912
2021,118721.60759093714
2022,176941.5402207131
2023,145695.17446213955
2024,266909.8180479188
2025,313716.31881041673
2026,182680.31895051536
2027,160745.22865599053
2028,148874.91869943787
2029,174039.81541336447
2030,251571.00073386665
2031,207684.19624143
2032,239880.67633618327
2033,244382.7046246738
2034,172555.0159375315
2035,208375.65863607632
2036,184482.1790060613
2037,186698.52198529476
2038,242258.37229460196
2039,208235.14332508697
2040,312962.47735827044
2041,228755.74341287374
2042,196451.71823819002
2043,170161.65311834202
2044,159073.07675790548
2045,185740.8242227748
2046,136012.3646590592
2047,143240.3354397883
2048,134592.97645719798
2049,136207.29291104962
2050,162980.6142185669
2051,119650.80313964466
2052,129821.24649118667
2053,136818.14899059024
2054,97775.59903933729
2055,148324.76810248464
2056,138010.98809743987
2057,118845.57469122912
2058,208271.28067423348
2059,145689.2327903136
2060,160658.4136182068
2061,155275.82697749682
2062,132405.60534560715
2063,119944.79014634171
2064,136636.16891943672
2065,114816.46270433797
2066,156993.05674265168
2067,136422.69076273922
2068,136878.7225001288
2069,91095.79593349957
2070,112692.55707931289
2071,111524.15061719132
2072,138069.01174241203
2073,156229.1231836005
2074,165877.15508572647
2075,136895.0817284566
2076,116494.14893624975
2077,147050.6935544001
2078,129196.3243982173
2079,126682.87221713524
2080,118117.49381496856
2081,120655.82702374653
2082,132113.80368314488
2083,133428.85389761438
2084,126758.83271671768
2085,116650.372373058
2086,140225.99263285293
2087,121512.31992772035
2088,110336.25109779858
2089,100875.10599183256
2090,125134.9780206967
2091,116479.96218678393
2092,130016.12666065211
2093,106977.1939670498
2094,126700.03842752709
2095,134828.20260203077
2096,95258.58257897354
2097,104377.15522229153
2098,130785.88100566293
2099,77139.33107014759
2100,98491.98768736703
2101,127595.87233798849
2102,124253.72902091064
2103,111633.47063504979
2104,130161.821976278
2105,121335.34002129911
2106,78889.45438706505
2107,174742.50826555176
2108,119212.61832252132
2109,113424.06506591511
2110,126467.5885811481
2111,138349.23970068793
2112,137047.48652806136
2113,122232.376990843
2114,130958.60266677832
2115,149801.11598328306
2116,116820.49502681542
2117,132150.56525074292
2118,107849.61066659086
2119,114573.78276594802
2120,119706.50578779267
2121,105995.7906212476
2122,117061.32759451972
2123,93054.07595354713
2124,146269.3182365448
2125,138297.03915289533
2126,164510.77882899897
2127,150159.6154571652
2128,124266.1397631178
2129,100737.20578600638
2130,123538.4028400516
2131,138377.03852619088
2132,111281.82088459635
2133,115859.86674805233
2134,125139.32733548054
2135,110527.79840074408
2136,88312.04250435735
2137,121418.49336819185
2138,135172.51325131996
2139,140287.5879330914
2140,134164.52148862323
2141,154827.7344284433
2142,125856.14611599821
2143,140722.339191075
2144,128638.626000923
2145,132313.8722347491
2146,146357.3076383961
2147,156525.77583506427
2148,135783.01714691328
2149,133930.78278794148
2150,191803.33796029724
2151,116795.03285712382
2152,137931.4606868612
2153,167560.7405566452
2154,106487.74356008144
2155,147775.02520074917
2156,232628.1875928861
2157,221685.16938555308
2158,217910.82797603382
2159,208800.5249295499
2160,173920.84466101014
2161,234647.1619009009
2162,383442.42817897734
2163,364894.9382540139
2164,252335.9824608866
2165,173899.19051583795
2166,140629.88893422583
2167,211632.15600466923
2168,212637.79318010111
2169,199946.48988796052
2170,208869.93687196268
2171,142471.54955802817
2172,137375.34075601888
2173,145525.15414479692
2174,216742.71967469313
2175,272882.1523193169
2176,320000.71975570323
2177,227148.50227335462
2178,206091.17281205277
2179,145884.0389683501
2180,213777.76765555746
2181,190186.3478803715
2182,218328.29771349672
2183,188877.2800830617
2184,128895.58627481159
2185,150895.7987771426
2186,151450.74914282662
2187,143153.7361070967
2188,155394.0705474757
2189,239650.19302845298
2190,88392.16177890677
2191,90702.95496638973
2192,104121.00073146904
2193,102703.79665552614
2194,115519.02480053215
2195,115622.79113514558
2196,111034.31254876919
2197,125522.4568784727
2198,137208.9119781978
2199,185069.9804381136
2200,147509.26584694302
2201,127640.83828183694
2202,184284.9310333751
2203,144185.70655147597
2204,154364.94730187338
2205,116887.04548682416
2206,148837.63545211952
2207,191006.46561510803
2208,216767.3874487654
2209,183299.95176716152
2210,123732.31720197105
2211,116796.6879042754
2212,116204.78933160669
2213,105326.19414554228
2214,146358.20730202744
2215,114281.48561529018
2216,136868.68105774256
2217,79749.14197801634
2218,88964.42730802463
2219,88315.38247338445
2220,93534.29190944202
2221,290529.98218748136
2222,254871.78216397908
2223,286310.503254223
2224,211292.4019092064
2225,121843.3911416887
2226,180456.7511405073
2227,214612.52366404532
2228,274640.03753611835
2229,235695.84854786782
2230,170564.03487334523
2231,191619.42356318876
2232,179786.40719066773
2233,190179.42423346222
2234,245046.50731157025
2235,226511.0771626975
2236,238718.40175572375
2237,341654.3119590415
2238,219552.7611420253
2239,109361.26083508733
2240,171678.94906620544
2241,145409.03900969663
2242,132187.55730856446
2243,133607.39667250286
2244,105445.22610484589
2245,106756.8237237214
2246,134135.8487177324
2247,112108.69405236222
2248,139185.81545054447
2249,126210.13668679303
2250,126567.59981575959
2251,100921.55670527359
2252,162558.1883311211
2253,170548.46693831612
2254,173056.15529325232
2255,192217.4995369559
2256,179893.38713392318
2257,197819.34557963835
2258,176518.41752648298
2259,178014.30091602885
2260,148485.23515317665
2261,186615.8028518645
2262,211387.9455278347
2263,341311.558443162
2264,373208.73426658305
2265,170569.17936252794
2266,258671.08724296873
2267,338255.5880824444
2268,354658.0215552517
2269,156588.24505911148
2270,181020.86422584782
2271,208755.16307810365
2272,214537.23050673452
2273,176213.74728855057
2274,190725.67752139407
2275,163781.54908996425
2276,170803.37273652497
2277,198309.06047453528
2278,142640.35986854054
2279,125857.91306479307
2280,117625.18638666831
2281,193364.28400345083
2282,204061.58707884586
2283,100678.44540626733
2284,105413.42040188228
2285,135369.81267421826
2286,128027.59398132261
2287,347324.9665381552
2288,248103.1113871317
2289,361435.4832606581
2290,388191.87436763523
2291,292258.92832194024
2292,366861.8569036512
2293,408590.00623804017
2294,344910.46746859443
2295,413592.81564890686
2296,250527.19743870944
2297,329652.5047436636
2298,318960.8780879445
2299,334455.6491114433
2300,304768.30887113826
2301,319324.70933205506
2302,240564.52055414132
2303,214272.34874310275
2304,230560.0391715214
2305,199163.435582681
2306,179588.04106943673
2307,203256.11837861984
2308,200623.3330425433
2309,270647.5398277831
2310,197619.39945633407
2311,207322.4056635009
2312,181153.5311752549
2313,178122.63118437285
2314,170647.59898781625
2315,174255.1982661807
2316,186249.39230613897
2317,201170.5917765416
2318,177809.07903110166
2319,174907.11061706912
2320,191076.96376912875
2321,267120.60257193336
2322,180904.14673168713
2323,195904.00218788994
2324,183232.19323921218
2325,195634.41664431998
2326,179285.1526989322
2327,209353.06696695718
2328,212443.04498399116
2329,192305.9919206328
2330,181356.87645319346
2331,322111.90575008036
2332,330453.5498770367
2333,287081.50634941354
2334,252525.8147216384
2335,251588.43430587457
2336,302119.3424358688
2337,212752.57679829115
2338,280082.0662604927
2339,203756.42796461063
2340,379194.2980455957
2341,222132.24802207714
2342,223984.90854339837
2343,219189.38019378134
2344,204293.06934097112
2345,226872.17947218477
2346,211451.19574611593
2347,211083.00035199168
2348,207802.4649461235
2349,184218.80072621428
2350,320208.8392088033
2351,232590.0230929507
2352,221079.8428070274
2353,271241.69662491983
2354,126632.45421085277
2355,138289.97647044738
2356,171547.4048184853
2357,197939.47561314842
2358,194068.3842713499
2359,142440.84267797568
2360,126902.90316680196
2361,143441.43779661407
2362,261198.57868437542
2363,135185.33644575728
2364,150962.92374474125
2365,222845.33146440785
2366,193507.91791314044
2367,200459.8350005005
2368,208148.50930444305
2369,207709.19366344262
2370,174979.58129164006
2371,171327.60372255815
2372,196099.42738122397
2373,238945.02175437848
2374,284659.1448648716
2375,214244.93361585593
2376,286235.31553678145
2377,279869.7592150354
2378,145520.08733222153
2379,206102.28101825682
2380,138015.6453044013
2381,166463.8083441933
2382,182749.53193868723
2383,196923.3297718489
2384,239576.74581151438
2385,147083.03294954204
2386,127082.1004018934
2387,132423.3312045596
2388,102390.98418703287
2389,120913.72217568263
2390,136624.4879449113
2391,126827.96792274827
2392,118736.07965315167
2393,164287.084218208
2394,137073.9506047206
2395,195092.40775469365
2396,146258.0334895417
2397,180180.18640523753
2398,134813.62752793168
2399,70953.0906352372
2400,80647.29748323755
2401,122899.70415876788
2402,135786.02706538988
2403,133719.11323237824
2404,165235.28167779284
2405,155590.08838649146
2406,167349.62508962382
2407,128787.79772635936
2408,134108.1400077275
2409,126029.98029927837
2410,170410.77799849244
2411,123783.91130129076
2412,139553.89497713026
2413,126914.16927428343
2414,133713.25578483284
2415,132120.38223901927
2416,119323.45009868813
2417,131646.6258945298
2418,136018.34093327468
2419,128445.54059052619
2420,133863.22929874412
2421,144490.9646587711
2422,118691.67037511064
2423,107168.45700477093
2424,133848.36659388043
2425,262877.34903984447
2426,133710.92639322087
2427,127080.45279284325
2428,162343.13009819848
2429,130067.15662825046
2430,129243.04048531603
2431,129305.52995084893
2432,137214.5527460341
2433,151103.2084659898
2434,135956.5104115868
2435,142759.59923297074
2436,109862.15503695124
2437,119788.7590196452
2438,127508.59896925841
2439,111583.11459921866
2440,115272.74509067422
2441,105183.8113181727
2442,107423.13424908942
2443,122723.01698486743
2444,125433.07108943188
2445,93617.25099142056
2446,143078.75621510914
2447,168220.756233794
2448,140158.66598536453
2449,109927.13774930334
2450,135663.86248459303
2451,130202.31694389276
2452,164344.85992371233
2453,103245.85758987186
2454,117065.22580460456
2455,125031.55199590896
2456,126947.41312591938
2457,125461.59311607244
2458,136780.28249665946
2459,107459.08113586431
2460,133589.69600845498
2461,130537.20087284091
2462,130401.6062172434
2463,119184.3874906704
2464,167136.66671130774
2465,132364.99679241594
2466,122643.62868492055
2467,150848.67262391007
2468,98708.99758490748
2469,90777.86134646175
2470,184235.42031241354
2471,186278.71581578391
2472,143436.14748346343
2473,120912.20818528137
2474,91566.71462144316
2475,186642.5095777827
2476,120536.53800355527
2477,131536.1489312151
2478,149542.2077869116
2479,121905.77417376071
2480,145000.75843359326
2481,135752.55121429623
2482,136289.43331447896
2483,117793.62319100217
2484,131061.92605144312
2485,133340.91806979204
2486,136572.74790662978
2487,214475.60538991482
2488,164070.85013365597
2489,139673.40797761627
2490,144917.91668345517
2491,101843.00299304206
2492,182867.4678984589
2493,136830.90499688033
2494,139502.53062040926
2495,113683.10618875547
2496,216057.05660522004
2497,144872.96205826988
2498,130511.65440690146
2499,101299.11526853297
2500,137236.0237922874
2501,131327.60441213785
2502,132491.7524256057
2503,116366.59803303456
2504,186408.60153751285
2505,215204.2797029377
2506,253467.61309241137
2507,294450.95865571056
2508,246314.1987342024
2509,216846.74668365056
2510,206441.81137230332
2511,184432.25748454663
2512,197714.0683993887
2513,232281.46047191415
2514,209289.98517914632
2515,150810.42757795673
2516,195047.7927610551
2517,133987.7432379354
2518,144820.4891891546
2519,211580.1922331869
2520,212679.97263511273
2521,195057.43113721034
2522,221767.58203814772
2523,126257.54994267627
2524,150891.35978759135
2525,138236.0193639332
2526,131925.53336179757
2527,127893.30786123223
2528,125040.94802905523
2529,135910.39467212113
2530,126688.92163437963
2531,235412.75336312782
2532,218835.15444575026
2533,193986.85677695877
2534,226127.70432417144
2535,275209.81684395304
2536,245999.9061712523
2537,205654.3619782992
2538,180670.0732148174
2539,198258.4647328488
2540,185613.38224157153
2541,185394.37174624245
2542,175890.74656466255
2543,138754.81344116537
2544,126126.27206152718
2545,139647.4767531132
2546,129533.10543316168
2547,139822.6360581731
2548,131848.90886098624
2549,182340.10277391298
2550,437000.7152832744
2551,144468.4200886109
2552,132913.53377147834
2553,90052.30016003278
2554,119522.47103443777
2555,118209.85958736447
2556,109180.18675730034
2557,124319.98566202723
2558,160093.7347420565
2559,122787.05555179162
2560,139117.79509965988
2561,138511.62632986868
2562,135461.33414122724
2563,144564.35293374586
2564,174899.71182942647
2565,145602.7608871915
2566,142790.8568358045
2567,129726.14905238077
2568,170651.7830958585
2569,180808.52782847677
2570,123199.58840231725
2571,186509.75478245327
2572,145482.53742937004
2573,187726.72023664875
2574,231221.98468313823
2575,122545.78365495286
2576,117263.50532256687
2577,139156.71998104552
2578,93593.93727002354
2579,81481.62668940343
2580,129079.80506315929
2581,138261.7829525915
2582,112250.13885072016
2583,273149.68462244107
2584,169559.3674938933
2585,203490.35679034673
2586,210731.32048820014
2587,189109.0723756422
2588,136087.81072414725
2589,147460.57875121734
2590,223352.38581321106
2591,218119.6574826102
2592,202523.31210899446
2593,230026.09469787625
2594,169139.35293290287
2595,191838.70044372446
2596,323707.0537338334
2597,199216.19596149272
2598,260126.67370746392
2599,327618.3100322145
2600,215585.46822676237
2601,138582.7332394458
2602,92175.19731558376
2603,105677.00848517881
2604,94661.7289536523
2605,91248.7764319982
2606,153102.09638476666
2607,190772.95368121885
2608,175506.28385858308
2609,161198.8643695144
2610,128630.00678123602
2611,123424.6410282692
2612,149320.30974476508
2613,130015.32174984665
2614,138634.0949149399
2615,140867.47572726055
2616,150861.23077932082
2617,165129.38998252637
2618,181788.5999372446
2619,204297.72943638035
2620,190894.8098899767
2621,175984.1498216286
2622,179821.84018975668
2623,224240.50690511515
2624,265832.480745946
2625,268183.55090815463
2626,171025.49538374878
2627,181061.28697204147
2628,396782.2105579196
2629,398914.21060139785
2630,318088.77557785757
2631,394644.4930483509
2632,373199.1906395411
2633,292809.8616714494
2634,359445.84826802125
2635,152775.5399194588
2636,193824.78386202367
2637,182938.14811097318
2638,243366.1567582594
2639,181242.69855695392
2640,152870.2636175532
2641,128387.36329923493
2642,203662.59800797954
2643,109814.0483769235
2644,121892.89146673183
2645,100634.44744605455
2646,96232.42035535802
2647,102394.99121282046
2648,153722.22570548567
2649,133565.95876396928
2650,130073.68960165027
2651,159560.09667552315
2652,382147.00354930275
2653,232285.42858344186
2654,249842.28074939153
2655,350150.1491121664
2656,310404.9271472652
2657,332125.8521181829
2658,278802.2246491892
2659,269878.72093217325
2660,353926.2819421954
2661,360931.1826209279
2662,345120.5174133589
2663,261827.19463371712
2664,237594.1887157006
2665,330755.938838267
2666,258486.97840582335
2667,171632.6885178028
2668,175793.01374905105
2669,189674.3713086849
2670,273251.8835763758
2671,176620.6990255209
2672,212942.40815358833
2673,213428.66574694114
2674,226428.90727986
2675,187016.2152475266
2676,187835.36042453998
2677,183122.50365961422
2678,250115.46704494962
2679,274338.8075391848
2680,272506.148601011
2681,358222.0859030151
2682,293088.0882083881
2683,382831.5576695752
2684,304896.2955461651
2685,265105.9572664815
2686,236214.81788386253
2687,320860.81550968555
2688,205147.9185017398
2689,200327.854697749
2690,399410.99095717317
2691,198529.9924182868
2692,124736.87581667607
2693,204795.86807253808
2694,133232.04077935242
2695,190588.6715365836
2696,188348.21030082507
2697,184320.07961112924
2698,201335.27857265688
2699,191184.57273281275
2700,177120.08374232062
2701,174068.7382110316
2702,126641.9682537975
2703,118958.60228528248
2704,130500.26248838704
2705,121453.95913959634
2706,121253.63874416289
2707,130617.55381666345
2708,127055.1740344018
2709,109847.60965975876
2710,125451.34330056969
2711,266495.7857271846
2712,310433.52308678994
2713,171555.73902431567
2714,147400.1530580854
2715,170359.20375668304
2716,164185.14814423054
2717,206613.17298228023
2718,225263.1924268047
2719,156696.87955084315
2720,159774.2022689662
2721,136921.95369201832
2722,173607.7374030794
2723,145641.65283255995
2724,131036.71601198826
2725,130792.85252241854
2726,139560.37371675277
2727,167692.73633220897
2728,151919.44821936992
2729,150746.15938504058
2730,132133.83653448167
2731,128982.98127689993
2732,121139.105522322
2733,145615.02498594325
2734,139436.1461660696
