Id,SalePrice
1570,142258.33172142474
1571,126269.23875585085
1572,150058.0501630633
1573,267399.8963027976
1574,117542.90898704217
1575,219268.8110343952
1576,248305.2863157432
1577,197532.7498185561
1578,148899.08330616003
1579,149414.13572497244
1580,187663.1930528057
1581,159495.00267956007
1582,124634.37990435844
1583,308871.11640130775
1584,237736.11633907442
1585,137684.878622757
1586,59875.17346913772
1587,95586.68242738294
1588,157737.14829465115
1589,91898.75552074393
1590,138655.2485671341
1591,92505.25710704646
1592,123358.84765369634
1593,127748.57212335846
1594,142402.31330639488
1595,110087.44492915118
1596,238336.0333023394
1597,194638.61914673177
1598,206062.77252662226
1599,174667.21859035394
1600,168279.9998195035
1601,61426.12491183492
1602,116662.66181783171
1603,82180.28813962251
1604,275294.9624440621
1605,232952.93354141558
1606,163015.91880543678
1607,145998.54340105844
1608,213466.39504924553
1609,190953.7467023858
1610,165306.3845400136
1611,140652.77942920153
1612,174370.16778653135
1613,158931.27374409742
1614,120028.38309859505
1615,86686.7892832935
1616,63323.56524289856
1617,87023.1404134692
1618,118715.6242228586
1619,146303.1425751834
1620,157903.4088345494
1621,127943.97028657209
1622,136990.7108096564
1623,263086.989078479
1624,224103.47363231375
1625,128652.81932501026
1626,176329.70310729594
1627,186131.3178826526
1628,270821.41626266297
1629,173999.44261979437
1630,380836.14321550913
1631,224134.16565901038
1632,242832.89947841884
1633,171172.33740975123
1634,194420.73971910527
1635,184473.38528381797
1636,156284.20606127803
1637,188205.9601076181
1638,194278.53250177306
1639,185734.39383222393
1640,253965.55366140508
1641,179711.22776155043
1642,236505.96532307667
1643,219621.3611475059
1644,228441.814329011
1645,184374.87440431162
1646,163792.05732947777
1647,156763.0829420917
1648,126990.37256933373
1649,133806.13671228816
1650,116813.25239331266
1651,126292.2894760243
1652,97704.39996871978
1653,99452.16994604768
1654,143592.57711689392
1655,140448.03404975313
1656,140974.06732960997
1657,141698.80933159715
1658,145235.38470693593
1659,109600.03362026837
1660,150167.8786936853
1661,424519.430868773
1662,417111.8751806924
1663,366642.78474436374
1664,386044.4596473002
1665,318350.28780823795
1666,323486.7184165609
1667,369818.10233873257
1668,331121.5537681823
1669,303907.8506406101
1670,354992.570060089
1671,262734.39824127476
1672,423002.9202926103
1673,289160.85234443564
1674,239599.5597510149
1675,188816.97221898902
1676,193633.53235954288
1677,216482.8194196225
1678,452665.61254962627
1679,394145.44398764276
1680,334242.8102382745
1681,261702.9603618907
1682,287796.18200995843
1683,171019.3147787179
1684,167503.28303905195
1685,173833.55358514402
1686,165890.16835422427
1687,168814.8460476623
1688,191654.07883055074
1689,185934.7298656774
1690,188347.7360567519
1691,187948.68190733166
1692,278849.3524014803
1693,169601.75952166002
1694,190281.80292348724
1695,166144.99426723315
1696,300550.36723844195
1697,182159.11962783957
1698,341908.9804906248
1699,318167.2275919921
1700,244745.81853204287
1701,253921.61258010202
1702,253637.47883817306
1703,245601.51306911928
1704,287479.59134038934
1705,235271.72671711826
1706,494830.6797494504
1707,225302.85014332153
1708,210668.3365272941
1709,278364.10425551294
1710,213223.17456709602
1711,253730.45901436053
1712,254851.66503637025
1713,261283.30255261165
1714,233169.76590409546
1715,213803.1180423698
1716,186883.5881349359
1717,165404.4621171966
1718,128218.05318617923
1719,196374.5396541224
1720,251842.92478468872
1721,163512.87865664865
1722,132788.93344722388
1723,157362.8185423475
1724,212996.32883980064
1725,247168.06918965696
1726,194562.4435065438
1727,153681.1117297576
1728,154565.57613961512
1729,172109.97213493937
1730,172027.64805744428
1731,123156.0666023854
1732,134143.42311656973
1733,116580.24447461488
1734,119604.89759715568
1735,121420.45065692117
1736,114286.1337040957
1737,354005.9455749834
1738,224568.48608932862
1739,257815.89387962836
1740,228173.99158318175
1741,201514.46848012452
1742,184273.02866809236
1743,185430.48025162725
1744,287671.2592055298
1745,209061.81260177537
1746,202334.28324283884
1747,218629.47566337683
1748,234465.28930956856
1749,152840.05678493282
1750,127308.82111697804
1751,221784.10157635048
1752,117506.17712117007
1753,138654.22844008516
1754,187065.53268661248
1755,168511.75329629655
1756,140951.39297304626
1757,118184.06640400345
1758,143411.5564543905
1759,153406.14197058647
1760,170731.6714701119
1761,139013.48568841568
1762,182680.91338105485
1763,172259.54253577712
1764,111857.80513588138
1765,171378.60955935201
1766,171688.33638939206
1767,221872.92843240764
1768,147692.79345585543
1769,177180.79744967478
1770,154577.44658289044
1771,127568.75947358602
1772,145698.50200085758
1773,126805.93848248417
1774,123729.80142342797
1775,132802.07237114463
1776,120098.22535138918
1777,115412.92697026054
1778,142801.53811935105
1779,116228.19369333019
1780,168769.61138736
1781,130080.12771590645
1782,88317.26759812518
1783,148058.59484888593
1784,105724.72046661298
1785,121521.72565989496
1786,161785.18731103008
1787,172141.83652068864
1788,36264.047772067046
1789,104311.18610413079
1790,85996.36334789844
1791,181593.47811823778
1792,159562.73472118736
1793,132173.17597623533
1794,153316.91172655657
1795,131362.1466038069
1796,130028.60664728915
1797,101799.69214527067
1798,125031.58018985242
1799,107061.90363060372
1800,141526.35405933016
1801,125810.79518481452
1802,118922.95250203364
1803,152567.28857922633
1804,147045.28050232722
1805,136893.5448759361
1806,120769.52006989034
1807,139022.48287813718
1808,120054.80425245981
1809,119395.00511480376
1810,146018.63476724128
1811,100941.26892486957
1812,92409.26771628152
1813,125086.83645424739
1814,103738.42552962233
1815,45677.788379845064
1816,101118.97948607561
1817,119922.3933749513
1818,148892.80712262864
1819,126228.241909557
1820,51619.7952209902
1821,116671.03241993094
1822,149054.52209776264
1823,20002.291474523867
1824,132454.7014479126
1825,143978.39954945943
1826,111326.47313621183
1827,107043.17468902314
1828,146456.67476514538
1829,123178.56828045836
1830,141536.1837102064
1831,144640.11510626154
1832,75562.18505451866
1833,140629.70941157072
1834,122034.82427059385
1835,120934.34810576492
1836,124349.2129226155
1837,86195.89166875111
1838,110258.8084845939
1839,83941.88431708937
1840,193496.2128572366
1841,142601.84695189216
1842,86706.71262378027
1843,133650.38761744145
1844,143462.46614911334
1845,155290.45719749547
1846,159377.17362885523
1847,160378.321700851
1848,40576.410707025934
1849,121796.97052069698
1850,121945.17743760117
1851,157930.86586966223
1852,125014.21335280695
1853,141668.2330842619
1854,158889.51185631225
1855,154845.60919639663
1856,227893.0045399491
1857,146409.79195453812
1858,136411.28568816828
1859,111878.78620658183
1860,152316.9364588407
1861,112014.32589716525
1862,286067.1569977092
1863,272475.21077853895
1864,272477.4240288639
1865,363090.62084237684
1866,354507.808856059
1867,225742.61595918713
1868,311165.5007801342
1869,198507.325665542
1870,222974.05180875093
1871,263866.8082522487
1872,171752.9188107399
1873,231367.17707767835
1874,143052.0350807154
1875,206228.8427543287
1876,202205.90948145275
1877,212125.09180623907
1878,200670.36606252726
1879,126589.52236514186
1880,134772.5671670067
1881,243076.28314633315
1882,254860.273871997
1883,193392.01081311164
1884,207252.43944902284
1885,259969.01893361422
1886,304951.176611179
1887,203659.12565915773
1888,291688.7444555827
1889,163023.96932820752
1890,126518.58049431062
1891,139560.35333987387
1892,107608.11219096763
1893,136152.60877047697
1894,126052.57884830455
1895,140479.0763102276
1896,122595.89982948182
1897,116241.4697001274
1898,109076.1334423848
1899,170680.19088329838
1900,152022.67649539214
1901,170805.6988289562
1902,148873.40661461212
1903,212606.22466094975
1904,155231.100986995
1905,208981.51953773954
1906,182377.07713130498
1907,194344.4141002517
1908,110892.3149436716
1909,122360.97447666948
1910,118014.51006261024
1911,233977.1628243009
1912,309452.4938447472
1913,154781.82724694864
1914,42876.39140410998
1915,364768.5843314765
1916,52581.27478287523
1917,252160.88255840025
1918,143477.3826646
1919,167546.74483659698
1920,114844.47475685374
1921,464301.62325384
1922,343820.91276110196
1923,221967.39980501504
1924,211928.94233704926
1925,212224.06192362934
1926,405836.17833313544
1927,130174.95306259891
1928,158191.0632296189
1929,126647.72772658503
1930,135100.2957457366
1931,137750.5187531746
1932,132956.830928647
1933,191376.78984010502
1934,184680.81141423775
1935,180137.08807457736
1936,196336.07535888543
1937,179841.82253804835
1938,180537.97694876933
1939,262975.73543970974
1940,177018.22127393898
1941,170569.91909834262
1942,183985.812244017
1943,191191.53663289742
1944,350325.53634988307
1945,392758.8837928518
1946,130093.39166122567
1947,303230.7486417799
1948,179606.848943956
1949,233227.9651520117
1950,185815.24685055445
1951,268079.6286215737
1952,211668.33676940747
1953,166676.65155418342
1954,183465.63471491475
1955,136551.9559507081
1956,271412.1177463726
1957,162842.79267190423
1958,305452.1324716902
1959,140682.98429319353
1960,110937.42725782437
1961,115068.29703222218
1962,99970.36030760329
1963,111816.50467657208
1964,114377.05232004882
1965,138890.06675292875
1966,125464.55526782779
1967,297622.23019925295
1968,429538.75836636673
1969,393454.88210064464
1970,450371.5216152794
1971,462997.27202403406
1972,397394.3144331798
1973,247181.21734061194
1974,330025.7600026161
1975,398747.6319077802
1976,254295.04185478805
1977,376945.9767169894
1978,360352.7333925825
1979,320589.37027729384
1980,185063.7919491415
1981,339846.1027616181
1982,218654.44949178802
1983,206708.00452632757
1984,166617.68102060092
1985,220511.74784364432
1986,210533.9513592664
1987,173363.30433271892
1988,177525.364287605
1989,194998.5656115991
1990,216635.64953976797
1991,238585.22914519915
1992,217690.57785173864
1993,167800.4628779343
1994,251918.70200648575
1995,185954.53103794358
1996,272147.4096673335
1997,338234.46901555173
1998,322508.67439677124
1999,282015.92093779123
2000,323177.6387034522
2001,257045.900496089
2002,255653.1546795887
2003,257508.68870873642
2004,268571.0275942475
2005,226380.50483018332
2006,221727.0162715426
2007,241132.63852913087
2008,222293.43701689117
2009,201524.5417859916
2010,187480.45083236365
2011,132466.38728848318
2012,169773.84291520037
2013,184062.2589693599
2014,191603.30530739654
2015,206058.15746564043
2016,203122.6948012622
2017,197400.40209277414
2018,116719.69271323047
2019,134579.05326979325
2020,101425.82325692955
2021,108124.02776636029
2022,178135.00371672327
2023,136639.72808327034
2024,251287.95962520406
2025,321163.5478815674
2026,169255.33156190705
2027,153615.12793141484
2028,143037.32126450297
2029,174513.15331578322
2030,279369.1178670053
2031,244145.70969238618
2032,273856.44356159365
2033,276557.81898543355
2034,167705.05835756307
2035,212737.92800526132
2036,188221.1951848752
2037,190425.01804979294
2038,308510.09808150213
2039,217071.70898482247
2040,307773.5703647472
2041,273175.3185463279
2042,209733.88094153962
2043,172385.7571742212
2044,165890.73352270023
2045,210400.19706357477
2046,135702.5016905614
2047,148047.1218047938
2048,133235.9623081046
2049,133534.40353235244
2050,180002.77692147103
2051,107942.93225684253
2052,130910.47035095197
2053,146135.9316162409
2054,89704.28587530224
2055,152217.28172101438
2056,140448.49992455138
2057,111123.8300361587
2058,229190.21083517346
2059,132782.07691115353
2060,168890.78354447623
2061,164651.9135709727
2062,128278.21785158713
2063,107950.18775617049
2064,141003.25445826186
2065,117834.20636105354
2066,178865.16685873244
2067,110511.98447338786
2068,109506.54645445952
2069,84690.57786265781
2070,104910.61425144915
2071,96053.10906522084
2072,111971.98690806111
2073,138030.04380776783
2074,172255.51161038948
2075,143454.5968041432
2076,124196.74154298226
2077,152158.35592884358
2078,124772.19516882961
2079,133357.6425599672
2080,113738.32723780823
2081,121874.09646325509
2082,136219.22705961115
2083,140111.28210183905
2084,109786.99433343127
2085,120205.28524302927
2086,114654.93048669377
2087,116829.69257753369
2088,96217.17956477046
2089,70860.42199245482
2090,135493.79150254323
2091,114396.87322400589
2092,111570.72777518976
2093,121168.3396551827
2094,98150.11271102322
2095,151380.44600961116
2096,77985.09122409672
2097,100140.49008269983
2098,145661.95109123664
2099,47817.597760462755
2100,70679.09948480062
2101,118644.19010975849
2102,115984.3167440593
2103,96668.42307876717
2104,131634.1229615015
2105,126578.33260357848
2106,61858.63987896967
2107,217407.3271632689
2108,109795.84234202528
2109,105268.61338100044
2110,137063.84596918305
2111,133533.5340713878
2112,140183.63445351718
2113,123165.27178086693
2114,105317.4297960139
2115,154955.6802742166
2116,120237.94153935279
2117,155699.2238213103
2118,129211.74975138778
2119,100791.92664072142
2120,115360.65706625502
2121,94937.41617977343
2122,115149.34841110863
2123,75293.02559652345
2124,155835.68371464705
2125,125208.80856574557
2126,159867.33340208585
2127,152751.33432102352
2128,129079.75422389896
2129,95199.56101350478
2130,132663.49632920945
2131,144701.8351950432
2132,117090.1853385384
2133,119507.92601142815
2134,125023.0496435944
2135,102497.47761283294
2136,71044.97646037632
2137,121344.802625577
2138,133346.9155940812
2139,150404.74898936375
2140,135839.44523983952
2141,152452.39896607163
2142,131475.69164153104
2143,154652.40625587167
2144,114741.16440320588
2145,138550.61507771173
2146,169125.71448236392
2147,136968.282697665
2148,126505.08703943682
2149,150563.37316665894
2150,208094.31554088366
2151,105514.7229473526
2152,180725.03308959116
2153,178834.31097107162
2154,105103.54248594763
2155,152471.4619106579
2156,304668.8817386634
2157,231620.51038907372
2158,236133.65646776612
2159,206020.27382820108
2160,177236.952209555
2161,234242.48045956795
2162,375561.1970034996
2163,356624.15650610626
2164,269140.2343629246
2165,200798.50931077512
2166,150221.4363846203
2167,223792.6007311189
2168,212734.53920891494
2169,200436.009459818
2170,233285.54164050843
2171,142135.5061640199
2172,135725.42882870013
2173,161930.25220418492
2174,240129.31476756788
2175,317239.83327061846
2176,337353.5701375429
2177,264381.5342736796
2178,204339.1071979678
2179,144628.90560922495
2180,211758.72145004416
2181,187962.3076578907
2182,227886.8488406946
2183,192375.5920916132
2184,132544.563895868
2185,106916.62311847872
2186,148058.57803487542
2187,161081.85213648612
2188,158675.72725344237
2189,238441.86408805192
2190,78066.24227166205
2191,81333.05459004326
2192,87574.03897902122
2193,106294.54326334133
2194,103394.11831245452
2195,103014.84675075152
2196,111443.1445132127
2197,121765.41350271154
2198,161579.4876552509
2199,189010.37538820537
2200,151737.17485532394
2201,148475.2147509538
2202,186238.26350972403
2203,156877.14501827201
2204,179824.2245407024
2205,111505.82329622612
2206,144468.44791229788
2207,207129.39579572095
2208,256801.34836264068
2209,227367.6240324252
2210,124024.66500031753
2211,119144.09877286342
2212,115493.18936836105
2213,95515.32711244342
2214,144239.43430538478
2215,101702.48533249766
2216,143454.32440014774
2217,68535.6889889751
2218,58114.52343166454
2219,49349.192243572004
2220,62560.18927215258
2221,366253.65137240174
2222,274259.5724661492
2223,291603.9647716343
2224,198479.0444262166
2225,103985.6408089558
2226,193694.2556239549
2227,208413.99968869236
2228,275777.0291212143
2229,232714.88456371808
2230,163322.0763819101
2231,215064.08196761922
2232,180592.32922267736
2233,178739.43205648437
2234,245198.25272607742
2235,233543.81609763924
2236,270715.42929266975
2237,353253.2653752223
2238,186849.51631593306
2239,83067.19451220406
2240,165023.4400894077
2241,154458.0772899602
2242,130407.97837912585
2243,132908.34811097363
2244,100294.30402706642
2245,114286.84378287834
2246,138188.74529191115
2247,108642.38494644666
2248,125163.94378056083
2249,122103.27244067533
2250,125143.29018156751
2251,104628.48932856476
2252,181610.69928486584
2253,168004.92201418875
2254,187783.5423224894
2255,189467.22039829634
2256,178143.85896612328
2257,219075.0339659898
2258,158601.45960498115
2259,177083.0568212746
2260,161330.12994748904
2261,192048.1265319028
2262,214089.3452077261
2263,352768.4846993085
2264,437116.72533112415
2265,199209.46966768792
2266,302175.2403435544
2267,388571.93693927804
2268,390250.2770855271
2269,155185.3078753268
2270,177735.83815861456
2271,218716.22312093803
2272,184409.49531747305
2273,164678.7030599372
2274,187837.99734664624
2275,161004.65474849156
2276,189711.20456379614
2277,178774.4178388008
2278,146633.0545973313
2279,127116.33076728808
2280,116480.22957582961
2281,166629.37365074546
2282,180168.41962190354
2283,99540.86298751473
2284,115194.12063091251
2285,123120.10354690629
2286,123584.08464631796
2287,349494.50378366676
2288,280838.0184519518
2289,374830.34129451355
2290,439050.56015553745
2291,313889.6009618342
2292,441111.20167789026
2293,471663.26907068794
2294,424709.65186718246
2295,459877.1260312856
2296,256010.87784342314
2297,309217.0450444935
2298,317947.58789123676
2299,369903.77453195327
2300,334270.8983187445
2301,269123.548141239
2302,247501.22984854746
2303,235795.43790157637
2304,244873.7172255389
2305,199624.68201062115
2306,185071.8112632547
2307,193806.64535234738
2308,217353.17877560106
2309,292416.670459901
2310,222966.89783961253
2311,192474.7663879776
2312,180938.0781440177
2313,174671.91469166309
2314,169084.2682341352
2315,182471.91588020828
2316,201049.77485645362
2317,187917.38225624987
2318,186722.63340277583
2319,177070.96617648724
2320,195932.01037162842
2321,233544.52153988866
2322,170795.98375898946
2323,179285.49193674393
2324,181242.41477423636
2325,209164.28174682948
2326,167556.29354138116
2327,218753.98575699536
2328,229336.74434908186
2329,196261.61746413397
2330,179406.02071651243
2331,342345.6983117963
2332,386359.8534769092
2333,311089.22620389564
2334,255637.39052243074
2335,268450.35976707586
2336,315644.8579177754
2337,212026.23683792292
2338,259924.57603513644
2339,207973.60061760663
2340,403393.45090777916
2341,222464.02885780294
2342,231728.42248585526
2343,227641.26085070518
2344,233804.2930818053
2345,243746.30245946275
2346,209245.6971325292
2347,199667.83539105844
2348,238726.43544266975
2349,184437.84601223338
2350,293132.334530029
2351,252820.03436586607
2352,257328.30928040607
2353,275574.3714896549
2354,133573.66205289998
2355,143009.76846112384
2356,136378.86737042005
2357,203692.4924313796
2358,200282.6088539981
2359,131774.30605093736
2360,115847.0906905006
2361,143410.64222682183
2362,264135.9149997054
2363,128815.6136910478
2364,158060.95301650497
2365,230662.43219723259
2366,192078.73048552658
2367,231138.2220077775
2368,217212.53029704638
2369,220796.57083535762
2370,176473.5416386708
2371,173388.6792481958
2372,199388.8977299061
2373,273987.0387921026
2374,320544.6849864045
2375,254520.7512380342
2376,284214.90081321273
2377,372845.8287518028
2378,139639.37547793429
2379,210119.25818413342
2380,138496.46438643782
2381,165434.00067836486
2382,207300.12927064262
2383,204689.86350791968
2384,239778.84209743745
2385,169578.20325116298
2386,134989.85327350083
2387,136371.28553051376
2388,80553.08002434639
2389,130085.20827615165
2390,151893.43432130406
2391,147597.90608917343
2392,115954.97926183659
2393,166730.96415673444
2394,154813.9440792301
2395,212847.30008315956
2396,146731.65211824616
2397,202316.55609869104
2398,129262.54859497407
2399,58065.74659867477
2400,50121.697973894334
2401,109227.87978424711
2402,135439.28468092057
2403,131033.80767463989
2404,151067.78960752938
2405,171851.9099045955
2406,145991.33129521532
2407,122077.77675336404
2408,141008.8107048349
2409,129481.38281647224
2410,163212.61104638837
2411,120284.91866843952
2412,161548.62498512972
2413,128641.11056951966
2414,139010.88415594227
2415,134369.4395918493
2416,126024.26630153906
2417,130497.979642541
2418,128460.08043582647
2419,115833.62674294287
2420,120488.48233626163
2421,144365.92068106946
2422,109631.81075564379
2423,127072.60107952377
2424,149420.26998926394
2425,264730.0202171876
2426,129567.22593327428
2427,130000.67537596499
2428,162812.5052423878
2429,111945.92674640685
2430,130302.13622928839
2431,108274.30123446658
2432,144396.1934434553
2433,148799.61425071376
2434,137055.34418567482
2435,156043.21096734804
2436,103512.39909844592
2437,98039.97401651568
2438,120439.9203129652
2439,112115.62960674494
2440,129348.69060622473
2441,84399.25057586576
2442,96804.69835302417
2443,128695.65708522525
2444,130721.48806610171
2445,81285.38985496093
2446,139677.44827787668
2447,181911.32482857505
2448,133557.02741759902
2449,107053.53607307051
2450,147581.678619926
2451,128693.04010676427
2452,201777.67584000327
2453,92573.32031175055
2454,132025.74600910707
2455,121347.00008973773
2456,132330.96554468144
2457,132689.4377235101
2458,133041.20065495445
2459,103697.5343622434
2460,143860.3833127805
2461,121510.8917858548
2462,139751.96682977895
2463,130191.54053122699
2464,177264.38866598267
2465,146388.37297438292
2466,114155.08317298742
2467,126202.31859198023
2468,78896.05212839736
2469,71356.8354774751
2470,177687.90014583906
2471,187547.23824697742
2472,155865.84968693476
2473,116207.88135770461
2474,62837.84428540105
2475,200433.42849298785
2476,108007.44502110538
2477,123385.97780562835
2478,159642.04622980164
2479,92479.4050747419
2480,166035.47998988032
2481,125544.87705189732
2482,128766.25833011573
2483,112056.91567859813
2484,125889.03029968901
2485,120708.72972594583
2486,151754.6432310722
2487,184755.54607996412
2488,153964.27449083756
2489,148082.42188338467
2490,152298.09958212732
2491,87049.17142971532
2492,185606.04813510765
2493,154657.5737962227
2494,147602.03201228564
2495,91990.87138404776
2496,240277.34295410206
2497,150774.03238714222
2498,107973.47711044303
2499,85662.42195062371
2500,138333.60295920892
2501,136771.1030760072
2502,151982.98021781773
2503,98131.6454063631
2504,178832.57569516284
2505,227497.35460034417
2506,250198.57536464403
2507,309580.8601951023
2508,255494.8965646778
2509,220013.62929293883
2510,216541.69572207643
2511,177754.0297728151
2512,211437.6390545531
2513,229167.11161632484
2514,244553.45100615846
2515,141924.61842520177
2516,183360.23342941978
2517,138477.63524157592
2518,149763.43785323124
2519,239631.18026821347
2520,217739.1014528954
2521,187741.98793354662
2522,231729.6557901534
2523,113847.72386908965
2524,143471.4415709588
2525,154645.32878055025
2526,135944.41081314275
2527,105600.67030580438
2528,124444.33237778037
2529,132847.0515873698
2530,122212.39143357342
2531,251565.55125543542
2532,231864.93570186835
2533,197516.3221793278
2534,224047.59286369788
2535,315528.2240055273
2536,239507.95088678607
2537,236706.95257006245
2538,185040.7678189544
2539,193249.337659726
2540,175435.99802155394
2541,173572.2002722601
2542,167310.86871331543
2543,133140.51217034025
2544,120794.72104654563
2545,138029.72932637107
2546,127844.47622336444
2547,145095.97818145962
2548,153652.19092976328
2549,173579.82779304215
2550,359522.43329837685
2551,140448.321960256
2552,133723.91403706363
2553,74723.65227921223
2554,114025.77161424657
2555,123482.1336008625
2556,105553.2456090748
2557,112592.54980834897
2558,164271.6513712308
2559,144756.0377502895
2560,138847.55484525862
2561,143422.3013925843
2562,143463.3740468178
2563,153314.0670879646
2564,199303.20621605925
2565,155025.86658438158
2566,163414.93372758434
2567,140766.3897830569
2568,229105.84441309606
2569,205313.42669154794
2570,121771.88581185046
2571,188328.66530395063
2572,147947.58655796
2573,227579.0048148959
2574,278999.57345010317
2575,127165.03902956037
2576,105873.00724051354
2577,164454.0527857115
2578,73470.31073261969
2579,58664.05556405414
2580,121758.37618973767
2581,111503.03882012787
2582,111019.09716857199
2583,256966.7305165572
2584,175185.6890845455
2585,182488.36317142096
2586,207964.21349724007
2587,197548.36271113667
2588,140346.03275042077
2589,151753.17468316833
2590,211808.0603352977
2591,250797.23147366333
2592,207418.17733421535
2593,262387.77665496815
2594,173972.63640351946
2595,206993.75439450933
2596,315914.2902885596
2597,191356.08308872077
2598,292162.9847436694
2599,322149.7657951277
2600,133600.33819126125
2601,148084.16691138173
2602,75277.22290310884
2603,95075.79150104031
2604,80340.34153511326
2605,69546.04861692208
2606,149212.521026196
2607,193983.41276152895
2608,197307.3612126994
2609,162459.37214191395
2610,114858.78625931268
2611,96079.88787029221
2612,145302.37837919555
2613,122732.62538536612
2614,121150.05647556172
2615,154522.82668311728
2616,140462.23991751796
2617,181608.32013612476
2618,230783.94835890047
2619,176557.7100290282
2620,195156.47534005376
2621,178943.8853887445
2622,184080.1079371519
2623,247957.1858559409
2624,297641.52943332714
2625,332624.2170470946
2626,171242.95141283286
2627,157263.27299736624
2628,463031.5671513544
2629,606273.5720740862
2630,401294.5032128367
2631,448848.2549166989
2632,424472.84060246695
2633,317296.6830263251
2634,415093.7745917237
2635,157378.90760193704
2636,168486.9208897735
2637,197183.57206592787
2638,269264.57254901784
2639,193921.12363998182
2640,153121.64171703774
2641,101536.6053815592
2642,191275.83132105911
2643,101399.33709677737
2644,128520.64749372579
2645,100102.30452969446
2646,93189.62688062401
2647,105546.95081076902
2648,142991.9366423736
2649,151197.38476468288
2650,125255.16868378964
2651,133718.1538202697
2652,393498.2656805079
2653,256766.15849231448
2654,255262.91516215782
2655,406641.7113522341
2656,306266.3413915355
2657,334314.2639583363
2658,292596.5112381008
2659,313158.03430575435
2660,342862.3774001079
2661,354859.38691093016
2662,354041.5020817751
2663,267463.52610233356
2664,279185.19995551556
2665,318005.7357607222
2666,275463.4629317728
2667,170717.1501644863
2668,176009.6542507018
2669,184919.83428818473
2670,282667.02034089796
2671,184285.76768111627
2672,181942.11852648164
2673,203781.7847513824
2674,198044.4035662175
2675,163859.5860002349
2676,184620.24753932699
2677,203858.7012090936
2678,258523.41923461642
2679,260490.71948478356
2680,286799.5735178137
2681,398075.50060550636
2682,337064.11257734604
2683,508636.61877928
2684,317227.8534887249
2685,352185.3344818511
2686,248474.82499963857
2687,334451.79856096266
2688,218779.96794271466
2689,207412.72434067153
2690,443540.4600523182
2691,200543.87135484288
2692,129192.1924613225
2693,197475.25178891918
2694,135367.70359770014
2695,195036.53173575908
2696,181658.29886863925
2697,192362.98591021748
2698,194763.85105183694
2699,180414.70344042472
2700,157398.40505051365
2701,135945.31075653175
2702,96459.33325094843
2703,110018.74265645261
2704,139602.643369081
2705,120803.1060913631
2706,106127.0783366372
2707,125664.87554011805
2708,129998.15597833952
2709,101249.1239338553
2710,127875.24892966202
2711,286559.59708584996
2712,385122.15791236877
2713,155170.5262628123
2714,139936.90920565897
2715,173277.31507045557
2716,140753.62013667132
2717,198546.43516615182
2718,232113.24880436712
2719,152717.94361487767
2720,178368.663515949
2721,135013.95041413463
2722,159900.8076686569
2723,139612.25404182196
2724,126342.6509675998
2725,133402.91040790468
2726,146661.1559402135
2727,170089.67030681748
2728,168091.4584875003
2729,152286.67171770587
2730,146587.68640567522
2731,132467.5954914279
2732,128345.6330166198
2733,161997.3416204944
2734,141780.64759661394
