Id,SalePrice
1568,219155.9798896115
1569,134156.71572133986
1570,136781.34468174053
1571,125036.06394378966
1572,145860.4188298918
1573,241567.63977120112
1574,118031.94732535645
1575,214667.57124307146
1576,227777.82202507884
1577,194144.80236536617
1578,145457.51959168425
1579,142697.0106812848
1580,189225.0156472991
1581,144687.11226807928
1582,129804.27434445976
1583,313826.76781654893
1584,227964.8215266708
1585,140315.1006897515
1586,74482.61686244978
1587,103946.07245746198
1588,149801.58472332353
1589,97312.01613889
1590,135291.15421167
1591,101535.1298713002
1592,117950.20575029544
1593,128325.10731370814
1594,121899.15375398357
1595,104648.25186613212
1596,224634.7864705186
1597,170318.24120917948
1598,206154.92327419078
1599,176589.73071869925
1600,174236.79316167271
1601,71629.9867962842
1602,113381.07747479047
1603,85358.04465498436
1604,261235.9626999905
1605,247150.528142657
1606,173005.03857498177
1607,160705.4488239198
1608,209640.18080213692
1609,191439.6951037418
1610,158454.10991790285
1611,143072.5977421074
1612,168209.4073454054
1613,164451.07120689747
1614,126131.20779664323
1615,89323.26238295095
1616,79577.31184898628
1617,92354.63490317407
1618,126323.97318979101
1619,139015.84788362044
1620,154907.74899020654
1621,141227.15400359227
1622,140894.28170381952
1623,267903.27655031136
1624,214001.84079706974
1625,123694.21290012944
1626,167026.0477086382
1627,186674.89035751505
1628,276228.49947873125
1629,176873.12478621554
1630,337134.0276412381
1631,208939.5582295877
1632,233853.62578235735
1633,173210.17708098126
1634,190125.6436730915
1635,182456.19679704076
1636,161124.4896991266
1637,185076.85745260832
1638,195127.86693081423
1639,179010.7284589307
1640,251889.09474420102
1641,173897.88597764866
1642,229866.70857326398
1643,222354.07049107976
1644,222165.35969134525
1645,189788.97302294982
1646,156787.48887909556
1647,160370.21734895298
1648,132745.22241060072
1649,137488.62774949596
1650,120311.58608556849
1651,124470.63060705524
1652,97986.57806347139
1653,100084.67352858817
1654,152829.23778388632
1655,150081.88127567602
1656,147767.7077254578
1657,152357.51687102258
1658,152072.66715870847
1659,131790.90168036756
1660,150069.6046950358
1661,421209.97979945946
1662,386158.5367358866
1663,366809.8455062185
1664,407427.7999981774
1665,300627.0273693037
1666,318441.1496182675
1667,354638.52821200696
1668,333892.11920121196
1669,297580.01589890814
1670,333476.3227339671
1671,253558.09714529396
1672,430673.9719032007
1673,287927.8345551517
1674,245973.18442659962
1675,186254.96814078194
1676,189345.03704387424
1677,209201.16753568448
1678,438769.9520068453
1679,367386.87673129176
1680,317839.7309356682
1681,242796.76456201667
1682,303422.6504903053
1683,181083.50200184216
1684,171799.03511397197
1685,175580.3179949904
1686,171821.34162087302
1687,169348.660445899
1688,189146.0934678061
1689,190323.68198061475
1690,192901.86892567246
1691,181910.89885146217
1692,267420.90070701315
1693,169609.96915581162
1694,184437.90044733006
1695,169136.60099877385
1696,272466.2344834516
1697,172504.34578275098
1698,337167.3969360318
1699,298406.1289138347
1700,244027.83936940946
1701,257904.03233643924
1702,247827.35546623424
1703,246885.5328437525
1704,280711.70441908424
1705,224149.7929867587
1706,416935.128997928
1707,218452.94326193523
1708,205197.4734709963
1709,267389.66928706586
1710,218787.4354197235
1711,269521.6238554372
1712,252084.8989480739
1713,267436.75316241384
1714,220229.9655428079
1715,208236.1672418642
1716,182004.64853360158
1717,174210.37156283308
1718,133788.8000219958
1719,202592.82680360542
1720,236488.63439685336
1721,166794.6402430648
1722,126908.77338554944
1723,156387.20218838504
1724,211364.7684124046
1725,231861.3157192646
1726,184959.95297998673
1727,164828.5191219433
1728,180869.99192882626
1729,171554.46022625378
1730,158219.74742513787
1731,124401.79211811304
1732,133839.48890414825
1733,119721.90438355725
1734,124066.71332521943
1735,132435.44069487738
1736,118316.96275792872
1737,304113.9637760878
1738,213776.85556858254
1739,258682.35362768767
1740,213579.06947776396
1741,183253.23171484962
1742,174105.9769441599
1743,176989.28329486918
1744,287581.55189496983
1745,214198.23248790545
1746,203772.55714514648
1747,216699.52833815495
1748,217780.22020372617
1749,156780.68810635046
1750,132411.28786363764
1751,227727.3373750118
1752,121969.4145035415
1753,142084.44606282233
1754,192710.58728840816
1755,167809.45529450115
1756,135536.9127996669
1757,121169.72403407445
1758,144268.91897991786
1759,157599.90920587923
1760,163191.9844150922
1761,145720.60434897518
1762,173575.38521670905
1763,169290.7436236723
1764,117335.75622855104
1765,161301.00400798226
1766,174171.61397589563
1767,210155.0791423309
1768,142755.83548437155
1769,170483.5701849661
1770,145478.5592158969
1771,132379.8867809053
1772,134955.45756356968
1773,132698.51295803027
1774,130948.5684667144
1775,136627.66154613093
1776,124568.22140973504
1777,115599.84699026785
1778,138386.69037571608
1779,119144.11469144977
1780,171848.26527378144
1781,128976.16263794474
1782,96082.13512237289
1783,142777.09107237242
1784,101636.4328906383
1785,119661.56432696394
1786,144863.19610114614
1787,160719.29770472334
1788,61260.69263309247
1789,100771.81932946933
1790,87430.2095838679
1791,171637.09900503265
1792,156028.27801305728
1793,135048.80953587388
1794,150108.54547367623
1795,132543.1132480791
1796,124164.08037332962
1797,119332.04948896157
1798,125789.83238263623
1799,114780.83646863852
1800,130972.35659935618
1801,123348.45803936616
1802,139673.17494638063
1803,153150.05145807005
1804,142152.87352056967
1805,137065.69073173587
1806,118577.34195721608
1807,129653.17010052873
1808,121782.75024870483
1809,119037.02328616909
1810,141945.51323276575
1811,97483.4050836489
1812,95747.11543191875
1813,119671.05236554828
1814,101031.24986620901
1815,59972.410413042286
1816,102867.6362391743
1817,111481.8892466007
1818,132955.39199296915
1819,123537.72032925294
1820,61361.8637076295
1821,115743.75327997557
1822,149770.86785424777
1823,46943.59109594124
1824,132158.6106734633
1825,134030.47070874408
1826,102899.78208226532
1827,106566.12858607933
1828,136867.2803073175
1829,120345.95374413708
1830,136709.0027139827
1831,155692.90110539884
1832,94273.34285120675
1833,136340.89621309994
1834,122660.4703594222
1835,132246.68943869832
1836,120974.06220874412
1837,95093.2024147592
1838,124084.2793979911
1839,98215.98658889373
1840,159172.5367397825
1841,138960.98172990404
1842,86857.05874702193
1843,135476.7678280226
1844,139351.09130724007
1845,141824.704527872
1846,153481.0086633089
1847,155162.54774324837
1848,57902.82330013193
1849,117702.33279698555
1850,123160.77489630609
1851,151298.7398439074
1852,127474.73470604472
1853,137718.49984737855
1854,171521.73330680677
1855,149557.01771434065
1856,220832.3216017536
1857,151041.28133527492
1858,135659.55080703643
1859,121292.5029655973
1860,149561.6907119656
1861,121092.56354533085
1862,295598.5020444614
1863,286020.5570221804
1864,286037.75513061736
1865,349545.8604457603
1866,342538.1143760864
1867,234431.19834272572
1868,292152.18275011703
1869,203699.74439957488
1870,232389.92253878218
1871,253438.61217674296
1872,172713.1244220313
1873,232133.4639286748
1874,140347.50088387227
1875,197488.07707337098
1876,197089.02760001982
1877,210090.24054115464
1878,205325.79798034392
1879,130109.6247462791
1880,137501.47717980397
1881,241424.1291194949
1882,246373.37096524058
1883,191807.42563918707
1884,206734.96374425854
1885,239819.20858934405
1886,291002.5130960201
1887,208303.85405326405
1888,271108.2901176831
1889,169190.7587540429
1890,127605.3803806478
1891,139232.6498704671
1892,110042.50809930117
1893,131632.86555586357
1894,128977.70081489733
1895,137924.12682221615
1896,127680.88963651442
1897,116489.76697436051
1898,114968.83149346334
1899,153085.03183282827
1900,156957.60387641075
1901,160889.30429587513
1902,140390.61294314597
1903,199437.45614745587
1904,141981.01680601286
1905,187703.27947950843
1906,156591.1273763786
1907,189490.35311761877
1908,115895.33740514479
1909,136008.3465390012
1910,124660.40553656551
1911,211834.41579336268
1912,294207.3898721474
1913,144169.66314445093
1914,59955.41798360622
1915,304663.13245851686
1916,70263.83512314901
1917,247338.84282391256
1918,137142.33647681147
1919,168277.13505328126
1920,149352.12097089383
1921,392884.0428222492
1922,319346.5495246347
1923,205496.21146432892
1924,215683.45088819705
1925,205945.39552529203
1926,372619.8031361335
1927,132797.74542546406
1928,156550.3421688491
1929,127130.09234009363
1930,131947.20593780198
1931,140846.84214274702
1932,141476.91488819552
1933,177948.6140537228
1934,180005.6751935514
1935,173660.80775642733
1936,189422.74925838143
1937,182157.96972517355
1938,174372.77554479937
1939,239359.39063713822
1940,186467.67311587333
1941,171559.81022548996
1942,188623.77051076535
1943,201074.13305797524
1944,338945.06377943675
1945,372863.3065366666
1946,139300.63109101096
1947,299741.26941303135
1948,164252.15670963566
1949,239849.08535180375
1950,188176.39789507294
1951,254606.19455048608
1952,217132.92879672
1953,173245.52252371307
1954,186985.75831509457
1955,134551.96561005322
1956,283146.3787223906
1957,158051.8528313002
1958,315439.7894201474
1959,143307.14445478562
1960,114328.64404398818
1961,122831.04675952562
1962,97005.78191272545
1963,104237.0672876097
1964,111125.01619271524
1965,146984.53420796324
1966,146004.11368366878
1967,286670.31972495
1968,396313.14706336556
1969,373406.1834281404
1970,418898.2593951327
1971,432004.06359931355
1972,370006.3556336898
1973,255694.90892510404
1974,324554.46529611683
1975,425844.07289423206
1976,270192.44943388103
1977,354158.4932101594
1978,342436.2134773699
1979,312320.984521494
1980,192317.17030646937
1981,344783.52361127955
1982,220353.7409334265
1983,203493.8525678052
1984,169495.14837557322
1985,221798.2763035898
1986,212553.35769846506
1987,184687.51567806015
1988,177282.9441763216
1989,190686.45339861873
1990,215711.6475394674
1991,224453.61912781603
1992,217143.5297930836
1993,169874.38688921736
1994,234814.68716013402
1995,181391.88069859915
1996,250118.06269859488
1997,317448.9113678319
1998,319881.741519064
1999,258871.29734981206
2000,307454.96298017533
2001,257777.50538349844
2002,245156.1229955363
2003,253440.97682234988
2004,273083.0831937646
2005,219705.0861683417
2006,220800.6780537656
2007,248045.44316168773
2008,209780.86358410187
2009,194020.37668646616
2010,193211.27201780703
2011,137070.18391637015
2012,176188.9451996452
2013,182888.62307062748
2014,185786.0801450034
2015,201119.93539493135
2016,194991.244707275
2017,196194.6780832839
2018,125337.43102494684
2019,133454.28987625698
2020,114104.4739008066
2021,113266.09936349011
2022,179062.641558167
2023,145141.9719285551
2024,243942.93647825747
2025,341469.1458434738
2026,177262.7392069529
2027,154594.34662274187
2028,152953.1608371441
2029,171752.31817709672
2030,267458.3825143761
2031,228385.82471540774
2032,249037.84704878932
2033,253779.80006609036
2034,169209.22049849495
2035,209995.46331506036
2036,190147.06123124325
2037,196022.19680422207
2038,287751.93628285016
2039,217283.3766369484
2040,310590.1727261626
2041,266561.0905247501
2042,201539.36348186032
2043,170566.63189398346
2044,166730.64682894194
2045,210001.3149646421
2046,136979.5133082061
2047,146953.45770060574
2048,136777.0487429024
2049,138999.9606392894
2050,173859.9557863562
2051,108857.21726729006
2052,131041.53787637055
2053,144314.68841503616
2054,87046.95988401283
2055,155057.74818125257
2056,138214.22847621833
2057,117589.77024648098
2058,214343.94384270092
2059,135986.8086482038
2060,162838.5043291598
2061,169810.0716164331
2062,132543.96463957868
2063,113428.61523687893
2064,138522.0793045037
2065,117082.07167196592
2066,167492.4244657124
2067,122070.64867071641
2068,137334.83452584036
2069,86647.65226229225
2070,113259.84997534321
2071,96623.51498500135
2072,134698.35152895426
2073,140294.3251548841
2074,178039.8047978785
2075,143643.79454012934
2076,121217.94204414093
2077,150015.37584101924
2078,129073.90941721285
2079,131030.84220555193
2080,119017.96535768242
2081,123662.9537609384
2082,127571.28527694797
2083,142052.40668319075
2084,115809.06435094186
2085,122031.22723100681
2086,117976.75557051202
2087,119860.93417046739
2088,101551.08532134822
2089,85378.51890415516
2090,128958.92552683954
2091,114491.06759736138
2092,124458.43486512749
2093,112692.30408693319
2094,124006.23705106376
2095,146362.39397962342
2096,85574.48265770578
2097,100186.69761613067
2098,140797.73225432576
2099,60887.43759726086
2100,88110.03681866282
2101,118965.8485572739
2102,128773.46199820789
2103,104323.47165678491
2104,130828.64718257515
2105,121288.63480284727
2106,71376.58197562305
2107,201729.03952139994
2108,115048.74108379407
2109,113620.16152014148
2110,130658.42782995763
2111,138632.1772862108
2112,136766.68454269273
2113,117998.04911917812
2114,115219.68842718442
2115,151087.10669103925
2116,121505.33933068963
2117,142179.16603799973
2118,116231.21871515275
2119,109667.47620928487
2120,115153.75663423461
2121,98841.49016547382
2122,107749.93445835749
2123,88149.46231618547
2124,162307.11629118642
2125,128592.3938271753
2126,155723.76012713052
2127,146189.3487432373
2128,124410.1569462018
2129,101762.39373457129
2130,130726.62729668005
2131,145171.51743204624
2132,114486.48852937907
2133,121755.00152751488
2134,120912.90278154913
2135,102724.90146061004
2136,75607.09273862651
2137,113008.32932296413
2138,132530.13982213693
2139,151025.13557412595
2140,137777.8759463681
2141,144959.67981117894
2142,128037.60192081759
2143,143001.94824399325
2144,121289.65340743975
2145,136299.39823984378
2146,161434.32745047516
2147,148733.1909953399
2148,129311.9434401488
2149,139215.48728341248
2150,220281.04097885021
2151,123436.85671132657
2152,161117.60741154355
2153,166617.48461847255
2154,105479.424406898
2155,143602.15176269552
2156,247415.64508150815
2157,228277.5875498665
2158,231508.69899935095
2159,209110.61301470883
2160,173199.1740233171
2161,244481.64031388675
2162,383441.4622130546
2163,357028.79336165235
2164,255636.37191346916
2165,185307.5766605396
2166,147780.4425322122
2167,211982.10784670137
2168,200866.7453754887
2169,196454.5190133078
2170,218364.58729544294
2171,145104.43228989473
2172,135049.26366118062
2173,155373.98922102305
2174,227975.78023222787
2175,301391.9396807876
2176,324228.245968248
2177,243487.7772378138
2178,212590.9590832797
2179,142200.27384356802
2180,199082.42582230872
2181,189928.22618795413
2182,221817.4859673292
2183,190453.49605397508
2184,130302.55731032442
2185,122392.30512348405
2186,148412.9349669422
2187,155171.17390596287
2188,161804.8175068907
2189,224489.2297820521
2190,84449.2751232356
2191,85755.07674621168
2192,92300.33547986964
2193,103603.43908853312
2194,106534.59495227633
2195,111134.53834813836
2196,106646.94893485296
2197,118503.57736835773
2198,153622.48053442626
2199,174161.8772429974
2200,143612.75096835685
2201,139511.69561269804
2202,198804.34880319604
2203,147811.46074141833
2204,169946.45173190976
2205,116403.12762997084
2206,136789.30465454218
2207,214430.17138542957
2208,238443.99745076292
2209,203922.5739506335
2210,123529.61076423388
2211,119628.01593429981
2212,115984.39744281433
2213,104195.99741724091
2214,132900.8217015829
2215,106351.62326312336
2216,138024.30002778623
2217,71200.29226314064
2218,70970.64668140851
2219,65028.365618135926
2220,70402.47907105197
2221,306432.1008081135
2222,258292.7725813861
2223,286897.646587423
2224,213271.8310002356
2225,127563.47981083985
2226,176973.56535206796
2227,207533.62748842651
2228,270964.4294683901
2229,239015.85244683197
2230,159511.0680366603
2231,208066.8084106098
2232,181115.4049628289
2233,176730.45151501652
2234,236288.8610342397
2235,216039.95844709652
2236,256574.18886609856
2237,334535.44325824955
2238,207714.19742879854
2239,109658.9752369102
2240,161184.8964434753
2241,148230.35897160013
2242,128991.67870200683
2243,127929.58343370701
2244,101994.209476058
2245,101966.33986196178
2246,141675.73240718624
2247,111206.08885828982
2248,129392.70952655375
2249,126338.84111190228
2250,132409.00168708136
2251,105184.26244142678
2252,173035.4080484613
2253,162483.8100456581
2254,176502.58856424864
2255,187879.41992279174
2256,180792.1611483295
2257,205265.7418060667
2258,170271.90958124027
2259,177172.00889950953
2260,157994.82101991167
2261,189618.1085444613
2262,207018.34557214094
2263,352749.00525443896
2264,418719.87982732506
2265,167705.40863535792
2266,285816.54181926034
2267,348782.5857926827
2268,386503.7705168292
2269,157300.95366592993
2270,184918.6417616313
2271,224483.50567720132
2272,197495.71619700297
2273,166188.81406543741
2274,178131.54877754458
2275,163020.64690970533
2276,184256.47773856926
2277,184996.84582588877
2278,148243.62502434346
2279,124537.9156314533
2280,115668.80778325035
2281,173010.16599021413
2282,182314.70580421554
2283,101759.94768881304
2284,109962.69428456755
2285,141286.77790418002
2286,126678.64379873793
2287,352954.3423966456
2288,263698.97240730503
2289,360044.82035937166
2290,432389.2794136279
2291,315550.6661622447
2292,409925.49376752455
2293,451759.32489988225
2294,399377.9572613669
2295,434450.4289860482
2296,265673.91544203256
2297,318875.0124079733
2298,317358.7074570654
2299,359187.9816285518
2300,326351.7257370447
2301,291657.33478764794
2302,236636.16204158348
2303,233922.04265914066
2304,240573.39376174778
2305,184951.73259074034
2306,180960.08090742966
2307,189021.4569769478
2308,218005.81735474934
2309,274651.18636294844
2310,207895.76021576131
2311,197356.45230878965
2312,177968.0974898085
2313,174638.47635446498
2314,167782.95116728928
2315,176474.04425620692
2316,189287.62677886832
2317,184678.25846289113
2318,176510.90971346348
2319,176864.37419272825
2320,186802.30108570727
2321,249304.79659889478
2322,175895.68548006343
2323,189099.4893068089
2324,174294.09002512333
2325,208541.02706679315
2326,171186.8806616458
2327,210299.76322879925
2328,222196.2952744922
2329,187545.43824496501
2330,180849.74054409514
2331,342739.6985866636
2332,386746.4098869555
2333,310699.26138335385
2334,252925.59304836803
2335,259418.24743567142
2336,316782.87108232285
2337,204512.57490176318
2338,273115.9704659602
2339,214715.09529501112
2340,381873.67893785535
2341,217884.80558393098
2342,231313.0492607686
2343,225631.24544749802
2344,221042.94438507195
2345,238310.9057494629
2346,212861.42669781574
2347,201179.58145258678
2348,226784.15088647627
2349,175210.4654376823
2350,301236.2743171866
2351,246911.8707799711
2352,238559.74762612666
2353,236869.45564636335
2354,132782.38108481534
2355,146793.58410138066
2356,152544.08984672182
2357,195379.35628696613
2358,192260.42343500615
2359,130489.18511525766
2360,120151.96939167072
2361,142242.44184758712
2362,260787.15021057095
2363,138316.7299113389
2364,157109.38439065785
2365,217492.93467583752
2366,191331.88900012936
2367,217905.66273321156
2368,209824.13328108
2369,214913.3314542464
2370,173673.52574243548
2371,171709.82302026992
2372,186996.07638382787
2373,268634.3572385941
2374,304753.6830908948
2375,241410.96211184099
2376,276165.84642713744
2377,321675.10946613044
2378,144221.97771960282
2379,200782.42345721333
2380,142454.0002293447
2381,161032.51052378854
2382,197056.4324318163
2383,203712.9031576503
2384,241933.03124420138
2385,158662.0246304325
2386,133605.82358815134
2387,135695.67438391084
2388,101232.52083724199
2389,124342.27990760129
2390,143504.7244602525
2391,136605.72586595148
2392,117873.72079087656
2393,166728.2703152675
2394,144376.14610547948
2395,202181.270851717
2396,145550.9387738012
2397,201804.9448853064
2398,131141.27921164455
2399,62456.5529342373
2400,62691.26031428226
2401,115015.86225942822
2402,135670.9127184894
2403,135711.51823128888
2404,149329.39835535717
2405,159695.71499907886
2406,142786.19863757995
2407,128370.66579514145
2408,138249.27073566648
2409,129525.90099030743
2410,168941.65989829932
2411,121687.02820121357
2412,151788.84903183664
2413,131557.25406355847
2414,141732.8099591798
2415,131260.44211791334
2416,126721.84293859365
2417,131349.65564273446
2418,130668.23949577018
2419,124762.42756877857
2420,127688.23276483703
2421,144323.5298176658
2422,114594.94009286929
2423,112641.95854385372
2424,148316.6839553222
2425,196675.82797320426
2426,127506.91995648065
2427,132807.20665303676
2428,173084.14763885885
2429,118575.86093396753
2430,132335.71062010058
2431,114849.01238044671
2432,142065.07391049364
2433,147417.85828735295
2434,139976.90313396868
2435,149860.53716609048
2436,108114.78093340427
2437,109652.43949477228
2438,125314.63203026344
2439,110407.27386101098
2440,122749.93772417722
2441,93682.95832973123
2442,103754.68097366618
2443,121177.07472619416
2444,127450.15913647405
2445,84690.56424147947
2446,128565.74366966807
2447,186101.1301142752
2448,131717.6635749939
2449,109112.95080486267
2450,147455.8593392439
2451,126004.7715351377
2452,195872.88456683184
2453,94260.4413602185
2454,121290.22089539716
2455,113092.07075753572
2456,129107.63350670473
2457,124372.02952260168
2458,123128.91263603371
2459,109353.4558968452
2460,137331.15166285657
2461,122578.01043205528
2462,132235.96618655894
2463,120433.46291433024
2464,159207.80138100148
2465,136254.54748145124
2466,117142.87891639287
2467,143929.64635972193
2468,88132.2256438948
2469,82399.52817062974
2470,180933.65563594468
2471,199043.78968114653
2472,153734.3009048051
2473,115957.38086879718
2474,84946.88165586839
2475,211339.5435740075
2476,112819.31762399305
2477,126765.33537915211
2478,150382.48522359465
2479,109009.9497747396
2480,149334.2150459909
2481,126623.17472146044
2482,130391.19763501322
2483,116500.43837257408
2484,125062.37118650391
2485,124946.9257056439
2486,149480.3682019091
2487,182979.24850646284
2488,159726.11504902475
2489,151531.63052306644
2490,145596.25549052627
2491,94125.31668197797
2492,182529.36807984818
2493,144520.414529393
2494,151578.91233018078
2495,95455.27634436444
2496,228579.9689816449
2497,147737.16174427234
2498,116904.52074247386
2499,93841.9284979562
2500,132156.96117394997
2501,135070.48715680497
2502,143385.21464076993
2503,103266.74576091769
2504,183665.39412195052
2505,221984.89618415895
2506,256432.49810606655
2507,291921.26085264253
2508,255346.11066107542
2509,216175.708382762
2510,221967.0003232143
2511,181734.53131283252
2512,207849.52382703545
2513,218953.620575482
2514,237688.30974493444
2515,148615.4927267038
2516,173278.00659144862
2517,139586.98929295232
2518,147170.09920638637
2519,227225.10402443388
2520,213325.97375145473
2521,191180.14757501084
2522,221350.5196479947
2523,125582.12504125375
2524,140380.87896261155
2525,144801.8080970017
2526,134967.07457419584
2527,116470.19548375328
2528,129805.50352261965
2529,133754.46982756598
2530,121098.3375353962
2531,247290.87260219394
2532,225385.14800202296
2533,196459.37757528518
2534,230361.4990884476
2535,299852.2839951086
2536,234421.79019428763
2537,224846.78295562294
2538,182357.36546430603
2539,191260.44987618632
2540,177328.71591487288
2541,183313.47859453835
2542,166026.74724060483
2543,130346.2976703298
2544,123698.95521856079
2545,138252.3027009277
2546,133519.15011324306
2547,143407.36519958384
2548,146964.99979340128
2549,168253.1973173606
2550,348444.25432364235
2551,139708.83384392146
2552,127651.73459477728
2553,80593.87191400593
2554,109532.72107943018
2555,119639.20648835426
2556,103943.61864989786
2557,115040.2260447746
2558,147715.4691006026
2559,133074.32050230575
2560,144829.3220774156
2561,149496.29443743872
2562,135879.64892913305
2563,153730.18386300944
2564,192124.7572556581
2565,140299.0883218758
2566,147383.52362495096
2567,134171.69438808537
2568,191166.23311840717
2569,199664.8793859581
2570,121905.20609972808
2571,176581.436835368
2572,155814.8210476458
2573,206377.14321847388
2574,264071.482894688
2575,126713.58055565876
2576,119993.79675525475
2577,148558.11072955016
2578,88896.86349214446
2579,71167.2963627951
2580,109497.80484261653
2581,117403.26896538827
2582,105584.97821401332
2583,266411.0688701296
2584,167664.89880879613
2585,183577.41457481793
2586,210160.6720693258
2587,194578.49137705204
2588,148548.0175471618
2589,148403.45826190073
2590,220097.84843827138
2591,216303.5707620217
2592,212524.36540997188
2593,246480.47249848978
2594,180221.91322865544
2595,201362.96301371942
2596,307797.9600037283
2597,187864.49457798476
2598,270310.00999035203
2599,324587.5585147421
2600,151030.45175243163
2601,140000.24105205777
2602,85946.23999399004
2603,95818.58000364962
2604,87337.7982371889
2605,81054.11988896441
2606,146511.45788099896
2607,190830.1223188163
2608,191889.62617254068
2609,161552.15953060717
2610,116487.42064460256
2611,123576.09112470932
2612,153706.79874725037
2613,129949.21236500288
2614,128194.16499915205
2615,150170.58508816475
2616,145511.14393082762
2617,169811.61700621652
2618,188458.7958666872
2619,200943.51539662085
2620,187738.06644507364
2621,178625.941397186
2622,181826.1106838231
2623,239004.71698783364
2624,284375.9353019289
2625,298119.002840352
2626,169155.8752216863
2627,174477.66891231248
2628,452861.6049163394
2629,491866.91906723526
2630,359954.9175734117
2631,460059.95484338416
2632,409373.9724349428
2633,299892.5170035483
2634,396233.8291725716
2635,155862.11841253244
2636,186676.88544685964
2637,183113.01125125587
2638,252921.02160396823
2639,186096.86459174225
2640,152827.274064224
2641,111283.57947843004
2642,190926.60161233018
2643,107020.48648654297
2644,123057.68468597809
2645,102817.31727862153
2646,95291.74910787026
2647,102626.35530189099
2648,144592.53215137127
2649,145737.96354975167
2650,137649.51794201415
2651,146213.09630057463
2652,410866.1379317551
2653,237834.53925212062
2654,247225.5244422815
2655,368460.53770072997
2656,315749.4699316485
2657,328557.19494632387
2658,282388.9659713855
2659,300392.37285098305
2660,344341.3320302069
2661,346484.7002274298
2662,344891.97082665353
2663,274067.7354746026
2664,262216.06812818965
2665,325369.10806597146
2666,273071.4925952733
2667,168890.37716138476
2668,179341.87274319804
2669,177715.11047778875
2670,280511.8099246464
2671,182439.31865985968
2672,194992.28502875683
2673,206205.18311362766
2674,201580.55472479944
2675,177042.66046576423
2676,187894.49050013322
2677,190592.4693832638
2678,256926.1708581002
2679,274403.127808197
2680,276668.129986409
2681,401476.05303703266
2682,318151.5573635893
2683,471498.9317058002
2684,315447.5877189612
2685,318187.50417048304
2686,249402.81506490102
2687,318306.46457909944
2688,215541.763168672
2689,205786.89718775137
2690,439803.8198368158
2691,190698.50477052317
2692,132526.10971356797
2693,194314.3872774266
2694,133009.8981348269
2695,191323.78650158262
2696,187221.79172176632
2697,187007.64429321288
2698,194874.868183151
2699,178270.0647525177
2700,162204.879531136
2701,152365.03941230202
2702,117021.43121165331
2703,125552.71428929278
2704,137821.4220185998
2705,122033.4224265066
2706,118011.85829740013
2707,124381.6503204136
2708,132805.8797020614
2709,107965.49682335455
2710,128572.93583782621
2711,266046.998150731
2712,366458.9525902523
2713,171649.2290411919
2714,151116.0177612673
2715,170760.68336559428
2716,152867.43793646945
2717,186142.1354951047
2718,227544.82214780277
2719,152720.45100616448
2720,168456.16939925478
2721,136772.1592352071
2722,160394.68258314126
2723,146023.57620367347
2724,129707.29184480195
2725,133025.70444480813
2726,143766.46255542565
2727,168863.77248069967
2728,166211.97605976975
2729,151678.68286998855
2730,142011.14375489566
2731,129013.567977863
2732,125616.80272838564
2733,156314.41818375135
2734,140872.0081104417
