Id,SalePrice
2025,338191.3137275766
2026,177332.91429757507
2027,153604.3987963507
2028,151141.57196692727
2029,171045.72238611965
2030,265895.8357703322
2031,232566.4417247094
2032,246005.11959321154
2033,253295.18954941267
2034,167185.02136769608
2035,212056.6317417321
2036,186440.22427225384
2037,191536.2459178699
2038,280153.9756835137
2039,221163.49025189734
2040,292470.73427877337
2041,269980.4252457702
2042,201002.74496792658
2043,172015.2256590858
2044,167091.59707581287
2045,217266.80376879693
2046,137342.98480420894
2047,148831.4973462975
2048,135133.73833695013
2049,137469.65295260897
2050,176617.49878419156
2051,106616.85545122555
2052,131752.5966200802
2053,144078.37330435187
2054,84204.10002486086
2055,154634.7301300724
2056,138878.95627177923
2057,117994.64646803899
2058,214462.17700859427
2059,136896.6288167624
2060,163857.97064077933
2061,170334.29575872928
2062,132244.04416417112
2063,113151.05202462201
2064,140907.8071280692
2065,118488.56107689363
2066,167827.31982244723
2067,119127.29441292876
2068,139755.68958184592
2069,85658.662536225
2070,111010.64718580642
2071,94914.06457325695
2072,135728.1539501395
2073,141533.153630312
2074,179075.46474748515
2075,144528.903499748
2076,120187.71486460003
2077,149167.7801376593
2078,128461.03767077377
2079,133043.10211229732
2080,118759.10960907783
2081,125053.61798109121
2082,127443.49796990109
2083,143308.2563190545
2084,112299.27388039019
2085,121372.257190901
2086,117297.18514382502
2087,120338.59564093477
2088,100897.73408919803
2089,84226.90023974369
2090,128069.9912215436
2091,118263.15158078635
2092,123699.74875861753
2093,116423.4275881519
2094,123553.80335794523
2095,147086.164641912
2096,85285.07041738588
2097,99258.08890935389
2098,140593.7778990106
2099,60347.658925133546
2100,89301.07005207587
2101,120410.74673131571
2102,126213.78861829695
2103,105131.22615976974
2104,131214.00079908533
2105,122730.82327969284
2106,70860.4175053427
2107,207316.1821223777
2108,116673.10080520148
2109,113876.71778974091
2110,131731.6101098543
2111,141150.42301849456
2112,138898.56232048792
2113,120850.49476738574
2114,113675.62454872747
2115,154810.1604188555
2116,120084.61145424536
2117,143394.65573492393
2118,122589.94166420099
2119,109745.8664104386
2120,114530.8494026412
2121,93543.76770025498
2122,107055.7322632719
2123,87596.12419624826
2124,161415.8560123252
2125,130735.57916128082
2126,153448.73264835964
2127,148492.0997334224
2128,123201.52486178864
2129,100085.67789939669
2130,136268.18615823382
2131,144007.1355696515
2132,116169.79184568598
2133,121612.60472713584
2134,122344.53008559911
2135,102150.01001287717
2136,76327.09133060086
2137,114627.3170891542
2138,136133.2812522293
2139,152888.34905170216
2140,139005.48358724813
2141,144771.3779671845
2142,128012.44716907661
2143,139609.647781807
2144,119983.09125460208
2145,134623.93384204787
2146,162696.38247177028
2147,147701.38231702772
2148,130628.09333590235
2149,139180.58612532733
2150,219593.45034725725
2151,120444.30755641787
2152,171960.6084478419
2153,162302.71968689925
2154,107787.67851071522
2155,145058.85618052314
2156,247907.6085869741
2157,230544.43404906595
2158,229186.29907241723
2159,208774.0426824394
2160,173561.61696824958
2161,243414.48662334462
2162,380158.61197639763
2163,353316.11720617965
2164,256774.349669347
2165,187910.9120120219
2166,147247.73871142394
2167,213386.56623907006
2168,202024.9883476898
2169,195810.92372793477
2170,218077.12145398778
2171,145863.17506337943
2172,135654.14791268873
2173,156644.60044551466
2174,229734.16795494835
2175,306390.4288039765
2176,328833.3938764618
2177,241685.93233085386
2178,210775.1018322519
2179,140719.01224287585
2180,199742.73076221603
2181,188582.20211954456
2182,222796.38778972058
2183,189926.12836714005
2184,130864.44140066775
2185,126089.70657607962
2186,148543.73826102843
2187,153635.21921749695
2188,160576.82670937505
2189,213752.1482274635
2190,85109.23304831973
2191,86119.26767874902
2192,91887.8296203681
2193,104683.99024626327
2194,106369.96419460938
2195,110951.01856790495
2196,106941.89092018515
2197,119519.28215424222
2198,154902.14286235295
2199,175030.71318032718
2200,144397.88826794928
2201,135726.95632544285
2202,193227.58454943876
2203,144807.38772774377
2204,171972.67591302007
2205,118362.59169134032
2206,137298.2675061533
2207,212411.08226052372
2208,237700.6045883906
2209,208463.596332121
2210,119478.40405087735
2211,118694.50826180614
2212,115782.15688993891
2213,106989.26571730422
2214,135857.72529402043
2215,105777.6507147908
2216,142550.04525082378
2217,71963.29183612138
2218,71885.26392561352
2219,64362.168827594796
2220,70912.33819009563
2221,307055.5458010602
2222,258894.37655976045
2223,283692.15490156837
2224,211499.74677344857
2225,122413.14908906876
2226,179106.35003001086
2227,204012.60555773985
2228,270296.4324523086
2229,236359.24920750258
2230,160065.20978690198
2231,209164.57909693097
2232,180381.8502703266
2233,174991.53704671987
2234,235518.46481667444
2235,215914.93212755612
2236,254909.24910204628
2237,326860.42352249665
2238,210703.96056083718
2239,110596.68423244439
2240,159817.76947735596
2241,154155.85297958818
2242,129021.26934732533
2243,128842.64615021573
2244,99683.85567594583
2245,109554.15853649705
2246,142808.02502615997
2247,108605.28953088669
2248,126003.2653262
2249,124918.473176697
2250,132222.14084971446
2251,102802.1501161845
2252,172805.46113423217
2253,160799.3360826655
2254,176844.11777339777
2255,189078.62546285885
2256,180173.66385850485
2257,201174.01526869214
2258,169609.2171208555
2259,176308.5527287961
2260,159514.64238918416
2261,189373.38536214008
2262,208340.34916463564
2263,349829.44059081713
2264,421821.5844831239
2265,170663.74516081577
2266,289048.3479681152
2267,347693.03739558335
2268,389398.22876041516
2269,154561.78768705635
2270,185521.1862992425
2271,220999.00947352694
2272,198183.92319115292
2273,166184.92947103913
2274,180177.18475143446
2275,164549.34857814017
2276,186890.22705568338
2277,183922.06055949
2278,148659.71691705848
2279,123603.50367771462
2280,119125.04636895708
2281,172701.43302218223
2282,184714.2108261768
2283,100743.93839001759
2284,110529.42895644483
2285,143257.41274630136
2286,127187.08120945156
2287,359674.62246464024
2288,272049.0775564722
2289,364605.7331600578
2290,439442.9388958068
2291,319206.07107085106
2292,416052.5332687089
2293,445214.6759174347
2294,400266.50105990085
2295,436048.58602111373
2296,270317.08109124703
2297,322995.2816762267
2298,322888.6821417656
2299,358324.8143457691
2300,331673.1631344141
2301,294975.9854612034
2302,243981.88112501675
2303,237749.8959789864
2304,246666.01621599658
2305,189143.45018837575
2306,184993.85837185415
2307,192113.7766263785
2308,219775.36818218388
2309,276485.74422295985
2310,209496.71232587306
2311,198001.5673723494
2312,176307.9809081345
2313,176597.64192473394
2314,170868.32261863828
2315,176133.31308387377
2316,186303.105818445
2317,186447.0841329327
2318,176393.6554810333
2319,176136.44143215584
2320,183539.92667186825
2321,244600.25095205143
2322,175528.4600490936
2323,189350.54460727124
2324,172999.37707710813
2325,208269.7410585547
2326,170731.56667583523
2327,207683.39130514365
2328,220529.60470444078
2329,186312.17918117926
2330,178735.3560391611
2331,341783.2364699343
2332,387613.32945732266
2333,308521.9519337397
2334,260612.76757298375
2335,268311.29552383395
2336,317793.4957543324
2337,204184.49300728127
2338,274186.4913731164
2339,218623.24199426468
2340,385064.5616681458
2341,218124.94430287514
2342,233782.96843487155
2343,227870.54029382404
2344,221882.76453786873
2345,239841.74411791147
2346,210293.99870865588
2347,200119.27266517092
2348,228122.16185518366
2349,174319.63754195816
2350,300844.4089483722
2351,249107.00956415315
2352,239720.40064620352
2353,236262.5379385601
2354,134693.5809530068
2355,148110.99797750363
2356,152595.55019548646
2357,195592.79005931073
2358,192857.7383550389
2359,131404.3560529552
2360,118590.98402363497
2361,141375.6140418032
2362,264713.7378178447
2363,137875.2306398072
2364,155169.3078779685
2365,218851.71518818222
2366,187523.69268215832
2367,216204.91992995093
2368,207264.61819729905
2369,214917.19676493783
2370,172955.5018798716
2371,171337.62709920283
2372,184323.44134056178
2373,272184.85779009666
2374,301879.13346030144
2375,248283.53762476734
2376,274219.45019841555
2377,318154.6318625508
2378,141920.98394974557
2379,197614.08573542538
2380,142445.25865541515
2381,161153.28235054333
2382,196898.94145627704
2383,203281.79088997154
2384,242724.64265621605
2385,158011.8167073088
2386,136535.67788754764
2387,135894.5698763606
2388,102344.49520961617
2389,124512.7004645951
2390,144486.6622622319
2391,135687.7000989933
2392,116055.86114551277
2393,167391.51265586037
2394,140725.0241250571
2395,200616.25870519422
2396,145889.85404741636
2397,205409.88924638025
2398,129909.14944303097
2399,61399.96291604002
2400,59717.14140766486
2401,114029.51063881213
2402,137826.25090282332
2403,135707.23446124693
2404,152710.91437577017
2405,160897.10456584685
2406,142851.42577338807
2407,127944.79134332704
2408,141121.0320152929
2409,128351.63791077831
2410,166911.78686962763
2411,120848.92066105563
2412,154645.0090258551
2413,130692.40435923694
2414,143657.5144847222
2415,132040.42693738
2416,127771.73241050242
2417,128889.66625521485
2418,129033.37544553685
2419,126316.15892917739
2420,125455.24794651075
2421,155525.7216909154
2422,113861.96523078151
2423,116501.63911342387
2424,148998.37206207734
2425,188081.8598948369
2426,129262.95783283535
2427,132838.22731344405
2428,173230.95857148935
2429,118874.22787879364
2430,133224.20350766578
2431,112503.76288327474
2432,140716.35783981896
2433,146326.50895003736
2434,140848.02831032165
2435,148062.56387836707
2436,105947.20198341818
2437,110056.67678332729
2438,125142.03730755602
2439,108820.76510736627
2440,122342.20612873467
2441,93689.41474059726
2442,102186.93070368371
2443,119692.93126387116
2444,127254.76534749275
2445,84434.13041999021
2446,129542.12497514318
2447,183755.12306849298
2448,133493.77679547857
2449,108276.76203601429
2450,148259.95320317795
2451,128969.57135804078
2452,199086.42441851157
2453,93607.51308916319
2454,120847.48977209322
2455,115470.92433502924
2456,131895.623333375
2457,125295.05989932522
2458,123301.5516801203
2459,108991.71328222996
2460,137753.74849851636
2461,122578.53920980892
2462,133989.3056068628
2463,123904.14286651106
2464,158175.14587686086
2465,136028.9439888742
2466,117486.3864270707
2467,142693.4539375223
2468,85431.34902279302
2469,79943.72291904327
2470,184781.58868369373
2471,200758.78496385532
2472,157701.72418978126
2473,117608.21658079668
2474,90286.09105560994
2475,210022.07973326938
2476,114566.20774876373
2477,128595.210628514
2478,153529.02143968453
2479,108117.89856934696
2480,147013.8736577283
2481,123895.86714353038
2482,130437.28272369776
2483,115381.52627552456
2484,122762.02528495043
2485,124378.75596522784
2486,150439.47417966474
2487,174799.86307792246
2488,162679.912536214
2489,152745.6949165483
2490,145262.00406796238
2491,92779.93457902534
2492,183743.02818668485
2493,145374.3532941731
2494,154496.62609294156
2495,96196.00179314829
2496,228046.60248208087
2497,148527.31181670172
2498,114799.96850098888
2499,93905.31220861389
2500,131180.61242148175
2501,138907.74495891528
2502,145308.36105780155
2503,106165.95526118597
2504,186024.84698081526
2505,222141.7116558111
2506,255025.87925453877
2507,282371.50514112134
2508,255768.21820481034
2509,216701.44597502393
2510,222497.6861689664
2511,181359.13245683437
2512,207936.2761871618
2513,221012.78046936647
2514,240375.31870987572
2515,147129.51149615977
2516,171336.92239420523
2517,138727.13831389943
2518,146873.672035405
2519,228726.2089791033
2520,211663.22091523546
2521,189063.43254566327
2522,223947.4680533861
2523,125214.84775188366
2524,138248.96810977164
2525,144165.0018650281
2526,135450.2709694422
2527,115436.47567783557
2528,128036.64166417209
2529,131557.1209589317
2530,117941.18992674982
2531,252913.25682130037
2532,224652.65252093558
2533,194297.06133389878
2534,231822.30358623277
2535,298050.37016579893
2536,235503.9138053644
2537,230123.45978144792
2538,180229.1299924898
2539,190954.37398443956
2540,177309.2189493843
2541,181391.37231823162
2542,166783.41669799236
2543,130354.57087259986
2544,122186.08500899687
2545,140204.95733492277
2546,133037.8464417599
2547,140636.37534404898
2548,143949.89718433557
2549,168789.43842491854
2550,320478.719655077
2551,140632.7980175891
2552,125544.46544322114
2553,79921.14169092425
2554,111434.73325475218
2555,117933.313375635
2556,102623.48025461548
2557,116218.53020597322
2558,147096.2965850283
2559,133935.16215523204
2560,142895.84364665157
2561,142058.62119685975
2562,138102.9113986954
2563,149143.27567290317
2564,187483.4973557339
2565,138278.20012754804
2566,149931.2912126473
2567,135483.2392401501
2568,192261.4218558843
2569,199476.77517931856
2570,118280.72119222661
2571,177236.00820084426
2572,156817.1714782732
2573,205811.06073448932
2574,269476.55180478696
2575,126452.58859735497
2576,129729.64612227172
2577,146074.93982383373
2578,89099.56779759614
2579,77545.86982352477
2580,109751.82630686284
2581,111583.2103543109
2582,115897.66934729181
2583,267742.6041398101
2584,167039.27537373148
2585,187410.16061746684
2586,214476.45839030534
2587,193389.87850361483
2588,150022.21525771148
2589,147546.56793797566
2590,216697.8717865929
2591,215153.92862292388
2592,212369.98740326558
2593,242611.46310682787
2594,179441.61547412846
2595,199592.92788748964
2596,306003.9406050869
2597,187468.30572181477
2598,273606.09912446927
2599,322212.0982343126
2600,151091.14034102028
2601,139611.77746335877
2602,84401.79543413463
2603,93125.76160848771
2604,87419.268234275
2605,79680.52209469538
2606,146019.0660040439
2607,186903.4636344027
2608,193656.4941832111
2609,162149.83749376636
2610,115237.06131058391
2611,124524.93036314573
2612,153497.81685845111
2613,130258.62256951451
2614,128499.38418946705
2615,151261.78570565116
2616,143265.12901060237
2617,171199.71368720502
2618,191749.03492403988
2619,196720.39933370287
2620,186109.16855698894
2621,178615.65544331522
2622,181259.94948769128
2623,239209.08197843487
2624,288880.56238916656
2625,290587.0158835448
2626,171950.96430773332
2627,172866.7709345148
2628,449729.6966690871
2629,475889.73546221957
2630,360574.7521850891
2631,448944.7791428071
2632,406654.62416493765
2633,299284.04485001566
2634,393541.2140398228
2635,155868.63215373227
2636,184211.35789652984
2637,176924.81181943242
2638,252277.6238927819
2639,187277.8347695677
2640,151225.15471502344
2641,108510.70202909513
2642,192895.45355245375
2643,103836.14859352575
2644,123305.85662613132
2645,102337.65986262175
2646,94667.44915427185
2647,101455.36983083589
2648,143014.51305935756
2649,148275.83152206053
2650,140274.4921728894
2651,145368.58383332868
2652,408786.7024406727
2653,242767.60325302428
2654,250225.77639629933
2655,375764.9947342013
2656,318321.66785598476
2657,335223.64783173054
2658,291771.35318709444
2659,302184.0437060682
2660,348624.6470021926
2661,358693.81952552625
2662,355944.86897296354
2663,288079.4402158015
2664,264392.5426719175
2665,327982.47410335677
2666,273770.05418757856
2667,169165.2184705387
2668,178555.24978507668
2669,177821.82472228244
2670,279549.4070558753
2671,181706.98279154822
2672,192349.6829943294
2673,205833.89306511031
2674,202570.0669838291
2675,174063.244437999
2676,188837.79096395615
2677,192170.29424244002
2678,252381.29018226799
2679,281195.8213685198
2680,283504.81766712235
2681,402332.6787413314
2682,316616.5840265623
2683,489498.6048578843
2684,311917.42703250446
2685,324276.5449094748
2686,252587.96875020923
2687,321142.08533236047
2688,217100.47794618236
2689,204768.57461109202
2690,437044.7797111163
2691,189722.5946436446
2692,134970.3655202422
2693,195427.45230474573
2694,134484.14477533384
2695,189880.29139106433
2696,184820.97227667546
2697,184818.819475926
2698,196269.85259892294
2699,178646.37838066954
2700,161442.53608459403
2701,152646.5160157651
2702,114081.41684329355
2703,125514.40868690526
2704,138568.92770249103
2705,121911.47521313933
2706,117074.08357398823
2707,124228.99246146061
2708,134082.25157884858
2709,111934.06159291744
2710,126955.84682247936
2711,260516.82259765058
2712,370416.882625049
2713,173088.0453720917
2714,149445.0139655061
2715,170909.26749652397
2716,153731.51606352496
2717,186489.9503859064
2718,225847.96578063283
2719,155876.63301473335
2720,168977.99997809983
2721,136272.39485440147
2722,161848.86527607133
2723,146767.7293261689
2724,128749.53095183957
2725,132636.69259155597
2726,144218.44710992064
2727,171264.23993842254
2728,170320.6051458838
2729,153052.71437644312
2730,144517.44058300753
2731,125634.92510116185
2732,126245.51070038702
2733,157289.10465081493
2734,143809.9252399677
