Id,SalePrice
1576,224710.85952197565
1577,190736.60938362477
1578,136568.3308629426
1579,145185.31977466645
1580,189039.2813168987
1581,144851.49208324842
1582,134640.64511305175
1583,308999.6501686131
1584,216784.9585596643
1585,144746.35039733833
1586,87449.8784349878
1587,112077.04956569128
1588,140276.37869282774
1589,105954.07231240947
1590,130887.56958497912
1591,105127.96051823602
1592,131418.91219341313
1593,131882.27747449515
1594,121823.12117702383
1595,99829.87366691467
1596,178939.51725592578
1597,141504.3916693355
1598,210467.02831280683
1599,161472.78920232286
1600,180178.48122461923
1601,78526.52001889049
1602,125047.15133902607
1603,105060.47743940131
1604,248133.86333233546
1605,226784.55694503218
1606,171311.0619924175
1607,144242.6258094837
1608,203774.5884423515
1609,192072.50968530626
1610,173322.65695106596
1611,139392.27041971765
1612,188808.6201143288
1613,173905.38794387705
1614,138561.42737490745
1615,95126.17832884502
1616,87520.59187509598
1617,98058.7313971806
1618,124492.85713008992
1619,135772.7111512532
1620,162805.26169201016
1621,152664.28473591112
1622,142607.88335092654
1623,225226.2936585056
1624,222510.48468326038
1625,116559.76677532765
1626,160362.25221745865
1627,187778.53483216144
1628,262688.3955111222
1629,175252.4870746077
1630,306165.7971567761
1631,209506.62621572588
1632,216873.6134326565
1633,181079.99568512948
1634,200337.71949383122
1635,194246.96687405306
1636,172864.36226559046
1637,191356.95724903152
1638,199500.66838644387
1639,171630.46568669373
1640,239637.85032172056
1641,162569.85673273064
1642,224781.0704705297
1643,212842.2227945855
1644,206228.89816772455
1645,194175.44862023255
1646,150339.68516772654
1647,144934.9564370892
1648,127835.74228880114
1649,140578.80073774053
1650,130114.13453897405
1651,121302.40289903573
1652,100463.44084387893
1653,100436.72786432829
1654,159111.21208105437
1655,145456.20112536516
1656,152406.43257941803
1657,153512.21608226182
1658,159465.5205100388
1659,138292.20576059743
1660,151599.33262156608
1661,379253.5886501969
1662,325246.78171973664
1663,336117.7662881195
1664,402366.4064210629
1665,263921.1889170686
1666,323355.7427864707
1667,342757.87571886205
1668,326928.5236149351
1669,291174.79183110246
1670,323596.18121271033
1671,255221.98663839116
1672,398909.7219146762
1673,268190.6281557503
1674,238563.27629819326
1675,201200.24377088796
1676,195726.7091489093
1677,209622.5656646892
1678,425661.44254740624
1679,351692.5418545643
1680,299040.4171823564
1681,234611.35802902968
1682,313839.6333139812
1683,191435.15567565363
1684,179965.22922632063
1685,181842.16220631177
1686,185800.59132438418
1687,179256.72946384552
1688,196356.56024760287
1689,193086.77187143965
1690,199255.04844919656
1691,192407.90656533357
1692,255188.33903411703
1693,177586.6512517299
1694,190470.53493627897
1695,172013.28840115492
1696,264954.2371366694
1697,172980.78351504751
1698,306576.6910056305
1699,245031.6800427978
1700,247763.16532807663
1701,253047.82125977176
1702,239857.61741188724
1703,230532.51560333773
1704,270944.6846688836
1705,220222.65031639813
1706,381274.6698515044
1707,219373.7745540774
1708,201396.1084745779
1709,250675.0798275474
1710,220137.44084599102
1711,273591.31422197557
1712,240578.59334827474
1713,264453.7317072585
1714,213410.7022096592
1715,207933.96280049373
1716,184633.2706508496
1717,178757.03508405833
1718,127266.41590702381
1719,208254.10002987355
1720,212765.00858678235
1721,171705.27348372777
1722,125728.89198211518
1723,167854.05122201392
1724,217151.15376470264
1725,223801.67525131034
1726,186772.65620783519
1727,176185.29709404462
1728,193397.91157830437
1729,177040.06026643218
1730,133954.8417376344
1731,127382.2617811224
1732,138391.98018886909
1733,120267.2619604643
1734,120078.91431600452
1735,133372.7199747042
1736,125486.25349676426
1737,246699.55390318352
1738,191585.4901788026
1739,252741.3177535866
1740,218493.55732628307
1741,180890.68022630934
1742,173921.06611939459
1743,178596.31847934538
1744,250822.58438760784
1745,187762.16660244152
1746,189054.54773853873
1747,214235.17158507876
1748,199946.59348121387
1749,173528.1825738618
1750,131287.1506552816
1751,208774.6017536251
1752,127447.36699868421
1753,140155.08241960724
1754,180181.55874744683
1755,172743.0059528181
1756,185946.70804094677
1757,120455.99341200815
1758,148196.48450697894
1759,143643.5329952675
1760,160723.1088571162
1761,152121.3111626
1762,172814.621408166
1763,153657.3421772435
1764,125189.61119607455
1765,157496.69788450695
1766,174103.5682936062
1767,198853.14207722415
1768,140474.05494056863
1769,155532.12038347902
1770,139699.66462860463
1771,134022.7517644706
1772,139497.30555198016
1773,131069.29368942034
1774,135262.60163669183
1775,134848.36892785694
1776,136277.18432534888
1777,117282.70841661771
1778,136606.04770311734
1779,122869.08965624697
1780,155354.8276546906
1781,121004.70863582796
1782,107562.29301175308
1783,151484.40508995522
1784,109581.77240971645
1785,118462.35501175295
1786,140035.7464785774
1787,144296.13647608104
1788,74711.60569359075
1789,107460.66225642187
1790,98820.06364312021
1791,155472.8326782886
1792,154752.46966374552
1793,133263.4128744094
1794,143839.77062788623
1795,124161.01776712487
1796,117132.7641793914
1797,134215.1223942021
1798,121754.28316846427
1799,121044.37141274175
1800,130118.59682195766
1801,122474.61724938883
1802,128147.73016919126
1803,161024.4712886532
1804,144890.66254539546
1805,131990.93941369627
1806,124697.73236318216
1807,126241.33851582756
1808,125423.31186489179
1809,122871.9950641126
1810,143626.20844682454
1811,106659.23555865166
1812,91834.87471789046
1813,119432.0905775129
1814,97192.9554905971
1815,75238.14015868031
1816,108380.75869399899
1817,112972.96118727188
1818,138736.2700766644
1819,127734.05242994467
1820,72981.29344409583
1821,115265.80307532134
1822,146637.62269554482
1823,62935.373704823105
1824,130618.33881995415
1825,142229.16586635125
1826,108649.07482213221
1827,113859.7602665644
1828,141093.32169302594
1829,123127.79040875711
1830,133869.5937151729
1831,147476.5447653835
1832,112452.74986258365
1833,135545.58554085047
1834,129646.25110854374
1835,130573.6315777499
1836,116022.30120528686
1837,101664.2566762506
1838,125850.20446052715
1839,124025.576098966
1840,148871.76636051442
1841,133825.47693537475
1842,97882.46000028812
1843,149034.68338570153
1844,151626.86718071674
1845,141859.57618602537
1846,154671.83595363866
1847,161878.81207074175
1848,64460.72852695843
1849,110256.07786717854
1850,121029.11815558911
1851,149247.433204721
1852,131377.5166813343
1853,161937.92949168413
1854,165557.63631630602
1855,156076.97009304253
1856,214208.96670512974
1857,151356.44915437343
1858,128058.08824868745
1859,114960.93968506757
1860,156065.14220410152
1861,114488.40576672659
1862,296278.97887766385
1863,289742.61447265424
1864,289743.48678666714
1865,363061.169213487
1866,329827.2310878829
1867,226328.57084378682
1868,294849.1947608207
1869,207169.88525110588
1870,222613.04552346433
1871,240210.33800062424
1872,178527.3848472378
1873,230559.72447907928
1874,136681.39511138844
1875,192234.99207325713
1876,211324.80753753503
1877,210472.3969246728
1878,206842.6825024777
1879,125444.38504064067
1880,138049.72037923982
1881,261469.02458909372
1882,232218.2783805171
1883,187665.78198725614
1884,198174.9971862051
1885,226506.24591969934
1886,287658.7182817183
1887,217350.91870636417
1888,263482.3936402337
1889,182644.230991589
1890,132072.61720351767
1891,142538.4375917965
1892,117886.40983537663
1893,130444.45979818572
1894,131069.34357821992
1895,136897.3744293682
1896,131698.77957392385
1897,136609.77989464212
1898,130040.14226030537
1899,137948.34021428134
1900,163369.94593728305
1901,142627.08570305767
1902,136154.9531077086
1903,165380.84160826076
1904,135051.15085212057
1905,173304.33038508648
1906,144678.19183369257
1907,180178.45421021877
1908,118164.5278682812
1909,140000.32946549903
1910,127208.87499196366
1911,201500.6321642968
1912,259435.1344259274
1913,152374.41431784598
1914,86446.75964250184
1915,267285.71137849044
1916,77179.0478990777
1917,220895.1136256265
1918,135307.08532912694
1919,161409.0385229334
1920,168865.20083146612
1921,351539.1528777903
1922,298443.4914235445
1923,200137.22530761504
1924,213267.16424464813
1925,204772.35384997653
1926,338538.0321436314
1927,129126.62161587762
1928,151742.08295818177
1929,138082.69848823585
1930,145601.9446180816
1931,138099.5631148905
1932,155670.4840192457
1933,179919.0083929674
1934,178611.70019300433
1935,172565.67785159027
1936,192377.5246495812
1937,180402.81930612252
1938,186183.3194951916
1939,221372.82829791965
1940,180425.7472745758
1941,174800.27845883684
1942,199187.52373305455
1943,199549.16893200914
1944,294103.96955250413
1945,336993.7076555132
1946,137236.18521709272
1947,291991.04446573433
1948,155642.88532012334
1949,222943.14133990023
1950,195414.25586974423
1951,242423.6882459424
1952,188534.0369383718
1953,195595.975905802
1954,180398.1039852595
1955,134595.49748517713
1956,282638.1450894963
1957,157452.26124696078
1958,296136.5183023637
1959,147657.10830098996
1960,115169.17786284536
1961,128025.56584688052
1962,99698.57398273349
1963,106352.34695173212
1964,107743.60560318825
1965,150234.0004589892
1966,141671.05135675267
1967,300872.52169267094
1968,356217.382380725
1969,351670.15123164695
1970,376153.91343661805
1971,391308.09795066086
1972,344228.4939959693
1973,254546.83386266467
1974,310388.03192735545
1975,423080.25968630257
1976,286309.02409865544
1977,353274.9324623156
1978,307159.9010070472
1979,283395.03445560194
1980,204874.83674730093
1981,346879.61102759826
1982,220758.60449986032
1983,189237.83071341488
1984,175611.62484855676
1985,227891.50907668486
1986,218148.07578336386
1987,186258.46599104188
1988,180643.31791887296
1989,195395.7382482806
1990,217231.2851657015
1991,230587.4557871022
1992,223697.90145188908
1993,177205.50787246344
1994,221089.01255348098
1995,178250.83429365003
1996,275450.1336006956
1997,287297.6972312929
1998,326217.53131584247
1999,252726.32241071164
2000,279454.6500475576
2001,255664.6205501039
2002,244920.7629334795
2003,238408.60448083084
2004,285329.42461252736
2005,219145.5216277047
2006,213095.13586967386
2007,239563.93766217493
2008,212194.08874918814
2009,201472.02931644474
2010,195297.79369844278
2011,129416.97985182692
2012,181463.90656601882
2013,193261.42490915317
2014,183431.09428734006
2015,196597.30869928235
2016,203066.69960555364
2017,190923.06109411907
2018,131000.52440741503
2019,132567.18065547812
2020,123371.11749833307
2021,117434.7728259519
2022,178866.41217065332
2023,143944.5559355891
2024,268388.56467462715
2025,318004.51214877085
2026,182537.7380697442
2027,159377.34863865434
2028,151184.46521143755
2029,173314.21815617583
2030,249758.36322482547
2031,204944.89124642976
2032,240993.27749416267
2033,243019.814590825
2034,172771.90176177688
2035,211527.58502885266
2036,187761.0539654998
2037,189210.40988200522
2038,242269.13461467696
2039,206852.92817445766
2040,305580.42873169645
2041,222912.80418396147
2042,194555.84258495824
2043,170967.89252787636
2044,161602.14830236256
2045,187048.0050852254
2046,136209.28167755713
2047,142537.4285542739
2048,134905.7013386245
2049,136605.49110693744
2050,162478.1105957134
2051,118332.38928429286
2052,127029.55261392279
2053,137318.83435394557
2054,95002.17869060198
2055,151163.814057443
2056,138159.23522692928
2057,116093.29593185041
2058,206634.56436153554
2059,144973.99944244794
2060,164064.75493269518
2061,156371.17534376465
2062,131591.45241618727
2063,118130.85016346448
2064,136345.81910699164
2065,116216.33038267968
2066,155305.96572624778
2067,132431.5227797565
2068,137573.52599330942
2069,92036.337184186
2070,115341.09029528263
2071,110053.25752061886
2072,139463.53260798784
2073,155174.14021456247
2074,165452.2151632613
2075,139381.48729555702
2076,116887.25479092584
2077,148010.231190728
2078,128866.05272523522
2079,125228.69920245634
2080,116812.79515452772
2081,120386.68348681348
2082,131398.47140601816
2083,134491.73160560118
2084,126608.50095645
2085,112509.18206931734
2086,143255.165439159
2087,121117.80105213763
2088,112036.16259373426
2089,97806.99774414535
2090,125676.81915652215
2091,115028.64610163137
2092,131701.69126380462
2093,108062.66489146907
2094,126964.46853688566
2095,134905.3784839624
2096,94130.58006701939
2097,103556.37491290641
2098,130712.50846168902
2099,76628.84310085226
2100,95487.91172254305
2101,129103.21726470078
2102,125696.57272616196
2103,110586.28532778934
2104,131230.1711166461
2105,123541.01793230532
2106,74070.54620080556
2107,177448.53133702034
2108,119613.70772533807
2109,113534.26664321603
2110,125331.71944557555
2111,137811.76673014803
2112,137508.08638713902
2113,121976.98919454897
2114,131441.23817091572
2115,150343.9782004506
2116,117016.30685046871
2117,132560.34410403448
2118,106680.23872379394
2119,115263.56759559883
2120,119170.43986999594
2121,105778.80181714725
2122,116974.73446900675
2123,91270.12609283124
2124,148434.61432787398
2125,138912.899766494
2126,163358.50682559266
2127,154124.93609171864
2128,123649.41806679661
2129,98377.96744815102
2130,121540.577584574
2131,136918.06432211533
2132,112160.43406092226
2133,116575.70718200093
2134,124438.64556145508
2135,109621.00349773331
2136,86653.03108923344
2137,119820.54999240449
2138,134394.9319553632
2139,139381.91735901986
2140,134859.31836331633
2141,156443.12385108508
2142,124533.63196295813
2143,140477.57625428503
2144,127672.56150072328
2145,132181.6330711026
2146,147083.14015137564
2147,155415.80580373885
2148,134537.01116307604
2149,132904.923923888
2150,193278.6334729276
2151,116911.82224194288
2152,139695.87541036448
2153,169347.00443368446
2154,106540.35917806008
2155,147918.31382597217
2156,233668.18137801436
2157,221305.19440172354
2158,216269.87675459424
2159,208369.4108911664
2160,175124.0665692018
2161,233655.10796532623
2162,376797.27909752657
2163,360684.627758664
2164,243972.8263447561
2165,172959.07045230299
2166,141895.8248810517
2167,213849.0052813054
2168,210782.83055828186
2169,200436.9005762401
2170,207298.11916493773
2171,142116.22332969302
2172,139298.22185746726
2173,147997.07662949763
2174,214996.26685988394
2175,272440.6534365844
2176,316689.4572535871
2177,224726.55694699407
2178,204711.69006091342
2179,145389.07551906878
2180,217300.45019335547
2181,190961.16275066766
2182,217050.05406745424
2183,189069.93254861096
2184,128761.04883633727
2185,151505.04481572437
2186,152069.43918599075
2187,142652.50881617714
2188,155831.1625238494
2189,249952.48785231487
2190,89046.91117666788
2191,90011.86735911047
2192,104936.79621732885
2193,103963.93402064781
2194,114177.38268417215
2195,114969.32295480293
2196,110561.31530762897
2197,124778.0872923594
2198,138609.26992883877
2199,187571.78197365667
2200,145244.79013768813
2201,127078.80161354797
2202,185605.84067185066
2203,140311.71990026877
2204,153811.6028271423
2205,115217.64486148518
2206,148535.42602429577
2207,189419.59920765925
2208,219868.42552499176
2209,185921.02125694123
2210,123222.80641582665
2211,117871.87135984923
2212,117160.07445730439
2213,103831.21299824987
2214,143414.8011364729
2215,113887.08778346365
2216,138005.38265199141
2217,78237.83226177539
2218,92845.71417454726
2219,92501.40045500905
2220,90322.7976950608
2221,267009.21100695804
2222,255288.0955617707
2223,282923.81658276665
2224,210095.89619707872
2225,119600.68223960741
2226,181474.78730736798
2227,212016.1939888414
2228,272938.00150737265
2229,236148.24894463792
2230,169324.6877216551
2231,190011.15371505945
2232,179241.56886752497
2233,190216.027709251
2234,246432.43643945194
2235,225354.06335721552
2236,239425.1016264542
2237,342448.9032343574
2238,224159.6318925208
2239,110687.66528743882
2240,172757.8200760096
2241,145751.79211356427
2242,131805.5148592135
2243,134095.40461815562
2244,107547.70820061112
2245,106558.12358316102
2246,133161.33891914156
2247,113052.24197595983
2248,139955.38212847168
2249,125662.98790525354
2250,125471.38934980848
2251,99298.03677294015
2252,162360.5841317108
2253,169218.9997674613
2254,172727.5296234734
2255,192305.63164952924
2256,180042.19437367242
2257,196774.85226584316
2258,175329.18146119872
2259,178053.76334156696
2260,149059.99052773134
2261,187394.46022074853
2262,213351.7010376695
2263,337641.4512450884
2264,369923.33904701704
2265,173444.55512704697
2266,260561.91732778164
2267,348105.22764741513
2268,351448.6491560984
2269,155751.10466926178
2270,182040.38920227392
2271,207064.77783602595
2272,212000.31806765354
2273,175525.69838312618
2274,191250.05525071672
2275,163132.9075537428
2276,171214.51317691864
2277,198440.86671481738
2278,142739.1719534503
2279,126637.63452210992
2280,118631.94985625555
2281,191447.74642684884
2282,203436.51530523313
2283,102359.80109169053
2284,105387.11151467534
2285,137144.77840933093
2286,127241.26592950564
2287,344032.74243831646
2288,246526.8250093907
2289,364778.3504327593
2290,389069.31504287117
2291,292213.2833265561
2292,367688.7911766167
2293,399550.64878653415
2294,341848.5199928816
2295,408676.506184386
2296,250717.48858279237
2297,327270.94880309654
2298,314198.3344704772
2299,333423.61284262344
2300,303598.67966659326
2301,318772.8914808607
2302,239707.50560795394
2303,214896.22072285862
2304,229172.1446349553
2305,199620.96691504194
2306,178937.88648266796
2307,202667.34424605189
2308,200429.24710558134
2309,270390.56243685866
2310,191808.86130030963
2311,206828.4500002182
2312,180919.032916844
2313,177709.35161887357
2314,171280.0503840938
2315,175353.01063494393
2316,182367.83228890356
2317,201431.9054120564
2318,177053.48758643164
2319,175780.97045354103
2320,191784.600522498
2321,262658.45847434836
2322,183699.79676556934
2323,197176.27568287333
2324,183054.53169080534
2325,194772.1098978301
2326,180253.43514475724
2327,207358.6597092148
2328,212750.9609580432
2329,192258.07656362877
2330,181626.1908419965
2331,321624.2760100135
2332,325198.2191495924
2333,285480.75458054896
2334,250791.09399725415
2335,252070.50812131516
2336,303984.6981247209
2337,212982.15889147043
2338,280863.00878181786
2339,202390.99568647353
2340,382075.2054632219
2341,222425.20263273793
2342,223397.76179941982
2343,220354.2882447977
2344,201249.3129202428
2345,225104.956500725
2346,211799.4582832044
2347,212167.1445735317
2348,207991.66524432463
2349,184466.19296543652
2350,318004.16584203596
2351,228844.87409253357
2352,226279.40357476985
2353,268308.348403533
2354,127299.1581274507
2355,136423.3051420015
2356,171076.69935806433
2357,197048.7406163818
2358,193928.10799245627
2359,141514.87881718998
2360,126395.968332298
2361,145503.26283908603
2362,260602.36189780137
2363,134930.706284096
2364,152792.05301903584
2365,222020.68015603937
2366,194333.7684777364
2367,201055.53130090074
2368,207256.69306794787
2369,208345.5624455753
2370,174480.27286971346
2371,170700.36950507268
2372,196298.47456425423
2373,238969.51472492274
2374,291283.1073773356
2375,211539.3615041947
2376,288789.61639972974
2377,283534.83506253356
2378,143195.94575212224
2379,204680.4404335112
2380,137872.08953611588
2381,168078.97636208287
2382,184985.76706038724
2383,196426.05331652937
2384,239199.3982931973
2385,146266.4796674592
2386,125931.2053239156
2387,131910.34047613962
2388,102106.46768083013
2389,119960.8000803485
2390,135728.37439006526
2391,126968.78408176411
2392,119149.25991908483
2393,163497.10817163103
2394,134713.00100894782
2395,193230.84192706732
2396,145985.15890853692
2397,182242.05329812336
2398,135057.9851535157
2399,70947.54201128898
2400,81114.99697611334
2401,121464.28690662704
2402,136172.75915992638
2403,135846.17723653503
2404,164174.38346352786
2405,155176.02981605052
2406,169296.01174719838
2407,128963.70774098567
2408,134964.44108972244
2409,122765.86310359261
2410,172551.4486183442
2411,123476.19060611232
2412,139825.82024558628
2413,125958.21771015039
2414,136377.6503864982
2415,132743.3043451779
2416,119919.87448360126
2417,130259.18264612196
2418,137025.55005142864
2419,128448.14385396498
2420,133265.4047198819
2421,145022.92280179073
2422,117975.4395152004
2423,107230.98137917306
2424,134264.10637634265
2425,263573.5404820968
2426,134981.3108427044
2427,126535.65925980276
2428,164534.84446975397
2429,129609.3450114778
2430,129498.11002289344
2431,127050.00411639827
2432,138458.84401386912
2433,152204.42099178175
2434,135748.67910896384
2435,143360.68514602268
2436,108907.56235086879
2437,118555.54077091764
2438,127420.87684163051
2439,109774.45523684126
2440,114400.55054182379
2441,104788.77165629106
2442,107154.17357253942
2443,122885.2912047889
2444,125160.75063166804
2445,93779.7535852251
2446,144693.40307251335
2447,168274.0417521353
2448,138417.9060440546
2449,109468.79368618719
2450,134999.70184469025
2451,127920.96863090443
2452,167022.6604360039
2453,102488.0456438248
2454,115472.10974605793
2455,127719.08914141847
2456,126650.56655417022
2457,125609.59307722127
2458,139199.6210718891
2459,107245.08544874477
2460,134694.36959645513
2461,131532.27241955223
2462,132239.7979828415
2463,119444.50980748901
2464,171957.4672550292
2465,131764.52535175855
2466,122445.11297580278
2467,148337.2741417581
2468,96609.68109342133
2469,88802.66328896687
2470,187883.97606407868
2471,193911.80314981032
2472,146572.3566072551
2473,120185.06702598969
2474,86733.34493292103
2475,189303.10731126007
2476,121641.39439174732
2477,130100.01765558621
2478,150374.62309795298
2479,120539.56422508549
2480,145101.01758973813
2481,135443.2958757303
2482,135449.8405528165
2483,116610.34394597381
2484,131680.34147734416
2485,132854.7059188305
2486,136378.4562098827
2487,217840.53232156642
2488,167905.89046293116
2489,136858.62334466222
2490,143388.5443443415
2491,102997.28809989874
2492,183606.94745842612
2493,136769.4244495979
2494,138779.05991257404
2495,111879.4981312749
2496,216999.6178835923
2497,147353.84578793938
2498,130162.6710547312
2499,100821.4417531609
2500,134873.9051604551
2501,131814.352467087
2502,133870.89313466792
2503,115473.4315444607
2504,187896.48690893227
2505,214212.39579622814
2506,254272.9318772454
2507,293720.5433963733
2508,245152.82143401084
2509,215786.1681037736
2510,206162.67072171456
2511,183487.89336054627
2512,196619.89958307837
2513,232522.73436124314
2514,210150.76528936002
2515,151027.74783421928
2516,194829.65580309863
2517,136050.37899346752
2518,145959.35840040012
2519,210217.98943125797
2520,213363.21434078226
2521,195331.697486951
2522,220947.02732453714
2523,125226.55817482514
2524,150450.8492238486
2525,137565.16888648405
2526,132364.01821797038
2527,127009.3015478515
2528,125084.63387515204
2529,138493.44443826278
2530,127803.46949197075
2531,237284.53505109478
2532,218039.268489626
2533,195245.71179162353
2534,224692.28858548868
2535,276925.49561349215
2536,246001.81171805807
2537,205144.2403791793
2538,181158.43455893264
2539,198629.4079438782
2540,186272.6966121555
2541,186793.38312384326
2542,175765.59247868718
2543,139977.9349965267
2544,126886.19701116532
2545,140542.8368947999
2546,128409.23141736673
2547,141516.71643950595
2548,132578.43246704186
2549,183650.60942886103
2550,468253.2723231856
2551,143637.99072337142
2552,134241.7697529002
2553,88658.51149359005
2554,118249.02335081625
2555,118234.65910973193
2556,108538.06313381481
2557,123050.21816407357
2558,157743.1312306581
2559,122907.10190825595
2560,139419.27328787203
2561,140666.57728309004
2562,132626.22076973622
2563,143032.9496835182
2564,174661.38534080356
2565,144316.43498213345
2566,142968.0822787338
2567,129573.17348372609
2568,171193.3449762042
2569,181950.56378433734
2570,121688.31473113727
2571,189364.29264811645
2572,146765.69185155875
2573,187271.906517482
2574,227210.19117299406
2575,123025.49265567792
2576,118190.71576116211
2577,140687.18700322547
2578,92859.66522262928
2579,75018.63768330509
2580,126703.36628479377
2581,139572.92587717556
2582,112459.0226879372
2583,275016.1739941184
2584,170673.1459948501
2585,199547.02833469177
2586,211994.16539842865
2587,190546.50415700968
2588,136734.22461927356
2589,146651.5576883563
2590,219165.75638785464
2591,219617.19268051698
2592,202056.3172388961
2593,229458.2720118073
2594,169063.03994132744
2595,191798.18271627868
2596,323045.1834143425
2597,198215.3341393373
2598,256565.30575478202
2599,318760.42419261445
2600,229587.88222250083
2601,139266.5426617383
2602,92229.03473197669
2603,106639.27840878781
2604,94996.64775585153
2605,90929.13358390381
2606,151835.42339254226
2607,191055.36218118906
2608,176725.08043962673
2609,162403.44600039988
2610,130159.3761372486
2611,123711.11577246264
2612,149810.7649661861
2613,129832.56542831185
2614,138386.85544364588
2615,139714.68402090942
2616,152606.2062189502
2617,167802.72373270363
2618,184517.4540714461
2619,206675.47875027047
2620,191160.02242277915
2621,175696.5838861609
2622,179795.72873528412
2623,222667.56390046753
2624,263376.9950569436
2625,268212.54827880044
2626,171591.9122240584
2627,183787.67539689323
2628,391336.20719161065
2629,393835.71614289685
2630,305907.81320810644
2631,391112.5797541878
2632,361169.8963853212
2633,296965.40831736114
2634,359131.1222188458
2635,153879.87544547755
2636,194717.63251954922
2637,179962.21493471443
2638,243856.68481847286
2639,181353.8705174318
2640,152199.32330486304
2641,126194.98465807278
2642,202190.24782694946
2643,109017.57279768786
2644,117429.03040949114
2645,101431.27930427846
2646,98059.32016791335
2647,103891.98026797951
2648,155056.21289241491
2649,134157.18937427294
2650,131335.11984212874
2651,159706.33704159278
2652,371157.3959983632
2653,236271.19332621573
2654,247488.12455950308
2655,350589.94769695477
2656,303185.6126641595
2657,338823.2488526292
2658,279417.22197087953
2659,269105.0720682924
2660,353595.1829327448
2661,351507.15200195566
2662,342119.01898487285
2663,260193.56107020777
2664,234873.37320974155
2665,328044.7481390028
2666,258873.2585861231
2667,172596.5491400998
2668,176935.97281202287
2669,190115.5907318264
2670,271755.17436769034
2671,178445.2566762075
2672,215225.66049423337
2673,211578.35621849407
2674,225260.47557477857
2675,188815.3100738295
2676,188712.89820634213
2677,183281.6760828019
2678,248075.60777881986
2679,273016.97464247374
2680,273010.07260916627
2681,353046.8317328265
2682,291532.28364995774
2683,364615.77488516504
2684,305372.1075165018
2685,258387.24499948535
2686,234330.2203099534
2687,318232.40573499614
2688,203519.46042139654
2689,200315.40334101502
2690,390766.77104621526
2691,197376.1892595743
2692,126895.27449057903
2693,205944.88496806394
2694,133690.86688906184
2695,191052.17671354933
2696,188472.23736165636
2697,183693.92932382517
2698,201406.77180974477
2699,190277.32608420364
2700,177922.5805225598
2701,171633.28299480877
2702,124516.95848386425
2703,119626.93120674203
2704,130228.52428233418
2705,119498.22024002737
2706,119887.3505307549
2707,130405.36107800485
2708,126731.24599182684
2709,110129.04923436069
2710,125837.12018643416
2711,265115.0589913145
2712,308696.64942832425
2713,170949.5590120878
2714,152161.47283947136
2715,171034.56044483045
2716,162291.6351245268
2717,207311.90592081624
2718,222493.72142055928
2719,155619.27199873023
2720,159522.40203493394
2721,134867.68110693296
2722,175171.16118115938
2723,144636.0803781168
2724,131653.7071118198
2725,130125.63227347279
2726,140283.55665175265
2727,169010.21979981006
2728,151960.41409968422
2729,149995.29844428683
2730,132079.31183658776
2731,129604.30151782006
2732,122432.11147405035
2733,145757.7436817087
2734,137560.06689978988
