Id,SalePrice
1845,146782.47636730314
1846,155195.22736179063
1847,154533.09565623265
1848,49768.8098631433
1849,132292.03384629605
1850,121927.24591765086
1851,156824.6959734529
1852,127570.08244675452
1853,125887.79773753356
1854,169225.79923294912
1855,147602.0193530241
1856,222402.8523471846
1857,145867.1541626516
1858,128248.19223030773
1859,123112.37323027963
1860,151960.11635776592
1861,122982.73734842835
1862,327232.37794839306
1863,314169.8891344386
1864,314169.8891344386
1865,347849.7760563457
1866,342193.205312628
1867,232155.26027367404
1868,308891.83834065794
1869,195672.35310226484
1870,231779.98031646697
1871,253221.0776161341
1872,164021.36431901235
1873,229069.3316932101
1874,150433.9253084433
1875,201621.7397968808
1876,196903.3705783147
1877,206176.6149484423
1878,198054.05807519468
1879,127741.72318854334
1880,134954.95920642855
1881,216620.17427229736
1882,252403.50528797336
1883,197891.48707980738
1884,207629.56584210377
1885,245537.5425134428
1886,312570.42443065264
1887,205962.64205909878
1888,276104.32986718835
1889,159589.85331248475
1890,130015.08878852476
1891,138623.96852164925
1892,108109.8218544589
1893,135794.81040749422
1894,127869.75709946828
1895,151079.95551524285
1896,126448.59346660625
1897,112267.79652401435
1898,110945.52335499729
1899,158079.81323602266
1900,165419.5739939429
1901,175200.51082296402
1902,140624.4362148861
1903,219469.94146409817
1904,156172.11430456798
1905,194892.11687451234
1906,181562.40364582333
1907,197244.88608718722
1908,116430.50940555069
1909,133803.34517313054
1910,124392.12472591217
1911,216328.46110683092
1912,308562.62824695406
1913,159555.46791153777
1914,51213.11272349148
1915,314122.4401854003
1916,56763.57413201437
1917,253557.66699907125
1918,137132.11945942868
1919,162668.09324363933
1920,122054.42721292465
1921,423346.99575629213
1922,323014.30520086846
1923,202625.78053517904
1924,217696.20393892727
1925,206666.8915050896
1926,392697.9840299107
1927,138871.48337423452
1928,153339.31808923944
1929,124704.28941114193
1930,130900.27041051391
1931,143651.96915708444
1932,139785.86254332913
1933,185052.49662684387
1934,184707.85472878793
1935,177212.9855848984
1936,194389.39782100666
1937,181239.14449666478
1938,174210.21436757408
1939,252298.13056723768
1940,177245.2886214396
1941,169062.74976783618
1942,191228.11194407925
1943,195599.75382364678
1944,370722.95887873706
1945,406633.8889238523
1946,122960.1159497746
1947,312089.66835788125
1948,171301.38142520387
1949,243657.72434675664
1950,182367.35870172153
1951,264323.89658764965
1952,216173.04667428107
1953,169214.74189662034
1954,185793.83347305137
1955,133593.48345007887
1956,295969.8076345506
1957,156715.62286596606
1958,316609.58066163235
1959,138201.02349489988
1960,113361.32864621805
1961,118115.95844790172
1962,96150.08858066691
1963,104135.2327505998
1964,108416.1030618105
1965,144570.12353033136
1966,142036.08007941997
1967,286290.56402073056
1968,468722.48479938117
1969,399332.7582495307
1970,472420.97779257386
1971,438730.91187209013
1972,393407.0846727575
1973,246860.11480297882
1974,315987.0537770811
1975,476992.6527407832
1976,258246.01367698456
1977,350996.69012453913
1978,384682.59704302327
1979,317999.316112683
1980,190924.24268453685
1981,353109.5066090083
1982,218481.97325782594
1983,206400.1884637733
1984,167626.7563917748
1985,203313.4445671301
1986,207116.9466501025
1987,180655.55092535043
1988,174380.46124183293
1989,194179.8771967922
1990,222372.40443679923
1991,239846.70554087224
1992,213166.58548885776
1993,168499.54166379344
1994,264292.4350133918
1995,180220.39324822288
1996,271613.6528153037
1997,317937.8426471567
1998,332689.01494488225
1999,265468.6812914093
2000,314637.7819680483
2001,251405.07380523256
2002,239967.73281976886
2003,264594.4475381894
2004,267036.488781813
2005,206169.75733114252
2006,234892.24359926878
2007,240972.16233837412
2008,216561.26450142887
2009,192254.07425351153
2010,191784.7649384545
2011,132014.8871935272
2012,176955.07122112362
2013,182476.55723041514
2014,191924.12898211906
2015,194610.56313375017
2016,197760.1418087399
2017,199790.10690928806
2018,126278.36509804454
2019,137657.11117471935
2020,114899.41038567276
2021,112436.20206472643
2022,173323.44358493382
2023,141640.98271362382
2024,246582.10253664403
2025,367590.02518066694
2026,171276.07844382597
2027,149538.14330250147
2028,151772.83387623454
2029,177733.44358074703
2030,278344.14188160066
2031,233495.26616979105
2032,249244.52481055807
2033,264747.02383541473
2034,166753.73708087506
2035,209277.08066702588
2036,186770.41018906044
2037,192808.93316246942
2038,322249.22689160006
2039,231600.1336506182
2040,303540.4711126681
2041,270008.39642249246
2042,201030.9363344665
2043,171264.48627699402
2044,161689.8579733294
2045,217896.24068134115
2046,135555.00478555035
2047,150385.35907181178
2048,138877.08568273278
2049,136674.92349126606
2050,182373.54886077569
2051,109375.47151805133
2052,130799.95265047932
2053,147271.01847060502
2054,85296.89279855996
2055,167224.66588149976
2056,136869.75512323406
2057,120182.58281052619
2058,223491.18651503776
2059,131042.76260610989
2060,164976.66601017118
2061,181858.6836039161
2062,131687.54351498943
2063,109688.33055470404
2064,146335.11168195916
2065,123520.84939798877
2066,166648.9554557057
2067,118554.27519552504
2068,120177.90815202762
2069,87439.04918254395
2070,112179.18116964574
2071,93021.42349376084
2072,101647.19391002008
2073,134763.86791781642
2074,183690.35580991182
2075,147154.6526769581
2076,124688.68406511737
2077,151747.7300920851
2078,129900.72933324258
2079,130790.78854978523
2080,114097.41139051033
2081,122263.67863734317
2082,138437.54912943492
2083,143841.63921145335
2084,115877.64475342969
2085,121465.85015773971
2086,122478.00406321404
2087,116378.92208131269
2088,98660.00574057772
2089,69601.53040293936
2090,128743.12648312649
2091,126902.66762141578
2092,125102.42073051265
2093,139790.8281128083
2094,124778.28322166475
2095,154627.70624977184
2096,79972.66122309715
2097,100556.01861399323
2098,148332.25125081456
2099,59042.33638496387
2100,85863.50735145283
2101,132788.82103429973
2102,122243.23479838454
2103,101627.18213482894
2104,123873.49582446921
2105,137410.0373657352
2106,61948.02343414799
2107,232993.51407936285
2108,116110.3688058225
2109,113702.39897403456
2110,130678.12854277031
2111,141481.0667438892
2112,139633.42505873446
2113,117045.49746857627
2114,107643.93528903194
2115,160456.2572305467
2116,125443.55916573027
2117,142835.33658564536
2118,119994.19478644409
2119,96851.46002364079
2120,114868.83475817255
2121,98742.72599689163
2122,107794.3069849769
2123,86641.82936130482
2124,183490.79643149365
2125,119880.93985991203
2126,142961.40105894062
2127,138770.73802115346
2128,125130.0244385966
2129,101139.16065117602
2130,137600.7076530885
2131,136641.40932422585
2132,110887.52310131188
2133,124447.86298296401
2134,115954.29549630516
2135,94941.40877721885
2136,63188.23041094894
2137,114340.97619674682
2138,131174.3999488434
2139,155692.02505141372
2140,140379.2124134367
2141,148623.2826413093
2142,129758.96645362813
2143,143563.3225500189
2144,113059.36279740467
2145,132723.11955599862
2146,175117.16445225757
2147,135703.92868820587
2148,127984.93275313519
2149,146494.33166433495
2150,209359.3738791558
2151,116779.51599097809
2152,182714.27704223385
2153,171486.2332663798
2154,111473.51487765044
2155,142607.5117504254
2156,290502.5029678821
2157,230578.56066687944
2158,233490.4080579381
2159,208050.43416836733
2160,177867.39598664688
2161,237223.631825918
2162,378540.1954910137
2163,365909.03714145196
2164,255866.03638032396
2165,184105.06817231822
2166,154793.28136181214
2167,214525.37358068387
2168,204614.7716230709
2169,190248.35500912694
2170,221004.35323787906
2171,140898.49244138735
2172,135688.25633871777
2173,163554.5858880114
2174,235768.15301277995
2175,333588.0515431214
2176,350244.0618754077
2177,250639.79519323737
2178,206921.94556416228
2179,143690.41568742908
2180,221945.68854757363
2181,183117.20114232422
2182,214694.74371228082
2183,190543.55683264983
2184,131171.52155768237
2185,115046.9257305358
2186,143459.64563751456
2187,160587.18728456978
2188,163914.89181334898
2189,259787.57463598737
2190,85949.44407682269
2191,86614.75078611501
2192,98972.82508271659
2193,102899.2843219356
2194,102741.35769646768
2195,109046.62235889157
2196,101123.09789506008
2197,116885.67962843145
2198,170071.8536520245
2199,171000.94855534774
2200,146279.82536469138
2201,141693.9533667689
2202,203964.03288747318
2203,156344.57222467716
2204,191884.08680103623
2205,111040.22073352909
2206,144193.52478328138
2207,225703.52984411875
2208,244634.0160245668
2209,219092.96203380925
2210,122738.41465254752
2211,125335.30364379352
2212,111931.76029338023
2213,103919.0320409611
2214,136871.27489524923
2215,107063.88127653574
2216,131999.641286385
2217,78874.03650329298
2218,57792.13079597294
2219,53479.793847370915
2220,58779.190733966156
2221,315262.49347467173
2222,269075.8606350627
2223,288435.51511135034
2224,216853.37357205965
2225,113507.96465780742
2226,178458.89347626016
2227,199562.14129637217
2228,270919.22747199447
2229,237384.96976941745
2230,155516.18630008222
2231,216520.84515067772
2232,171668.83091567826
2233,171493.6999617299
2234,219765.82215035032
2235,222846.1618596032
2236,266274.9888997938
2237,361117.6314173183
2238,203903.87551283816
2239,100636.204350966
2240,158536.6666051322
2241,153084.23560215448
2242,126098.61126174364
2243,123637.92433509642
2244,104937.21728300198
2245,103843.38656576407
2246,148572.11117773518
2247,106294.84262781915
2248,127848.30615771693
2249,122072.96365001681
2250,127144.95323434901
2251,102981.83754586325
2252,172060.8440851215
2253,164984.92917115884
2254,182094.4499323222
2255,191332.51102063616
2256,185824.19096154417
2257,207346.64981009215
2258,171050.33746021884
2259,174434.73676702962
2260,169435.656999275
2261,181888.87052109122
2262,201549.74861945937
2263,362525.6532899373
2264,456740.4391723304
2265,183618.63053764915
2266,298359.75528038444
2267,368865.59063053725
2268,389803.11438786634
2269,152780.01035459546
2270,180334.33759668077
2271,217456.33504813342
2272,184248.4375801093
2273,159429.50473546484
2274,176271.25574885015
2275,153048.31776061142
2276,191137.22753004107
2277,179170.89354867704
2278,150987.71855161403
2279,128614.22957455991
2280,130265.12757242545
2281,166069.45092910246
2282,180154.2748044644
2283,100139.82349373688
2284,106779.96291159897
2285,137843.43239202938
2286,126135.15751274036
2287,351922.6028642355
2288,286731.84463542985
2289,390483.27516613
2290,449088.08279848145
2291,323022.0108033853
2292,438078.5684722035
2293,445690.1224434328
2294,439162.13217037497
2295,443454.73727678554
2296,274952.3442025975
2297,295192.0063437255
2298,325023.8398628629
2299,394802.28202250734
2300,339076.94260773004
2301,278077.1501883593
2302,230850.37991470526
2303,245449.96339431262
2304,255918.75990509224
2305,181822.60820198685
2306,177739.45054459744
2307,184012.44278431401
2308,227516.17331235128
2309,275923.723140298
2310,211980.64115409926
2311,194852.63260243327
2312,181069.6510914758
2313,173631.31342917733
2314,162232.37283473444
2315,177874.8903139202
2316,192640.5140087902
2317,180595.18352272426
2318,182955.34256128923
2319,176035.19222871395
2320,192718.15927583503
2321,242554.77898775385
2322,171717.50500746432
2323,181389.03557228186
2324,178928.5643596866
2325,205691.80077108915
2326,173763.10937218962
2327,214943.27204351092
2328,233329.5219286686
2329,189380.55935859765
2330,177114.9592934655
2331,369210.9086839502
2332,379562.8726546299
2333,318164.4104717812
2334,260919.34224985397
2335,257159.34726639144
2336,337426.4748545416
2337,216220.76495756212
2338,267098.2513251394
2339,216827.26857598333
2340,401529.133849583
2341,214154.49709992672
2342,235218.06670908
2343,223316.4640204169
2344,231118.67975761474
2345,254572.76582638256
2346,213614.774476476
2347,196971.1664913829
2348,235602.05667638496
2349,177533.18680544448
2350,299002.05880835827
2351,263755.85913409834
2352,252960.86828730596
2353,233598.04915855904
2354,137074.161671953
2355,159772.64143743855
2356,140023.79757220918
2357,195165.04016112362
2358,194617.92693180565
2359,128664.59565046999
2360,114791.99057446711
2361,143477.77748532157
2362,264272.83951025805
2363,132583.64814920188
2364,165791.17320194832
2365,218467.5188804606
2366,188326.10282696164
2367,221786.35763085366
2368,214510.8964832177
2369,218108.79589440412
2370,175986.97271877492
2371,177320.18060272787
2372,194253.67808984045
2373,289882.2413246079
2374,335833.08947919117
2375,260042.32053597065
2376,275927.57753309637
2377,373964.5665413733
2378,142028.4182215478
2379,202573.92014858898
2380,140372.79080375202
2381,157314.23676930496
2382,196706.035344242
2383,200852.55607934587
2384,251352.03666604304
2385,159176.95896135227
2386,130441.65788233842
2387,135048.2325180751
2388,89256.44574344857
2389,126050.57426580579
2390,144870.45615930966
2391,141432.7172526078
2392,119205.20059387993
2393,166339.5287183887
2394,149073.8286528849
2395,196541.83954854976
2396,147602.22399491537
2397,210114.37578347744
2398,133353.50433815108
2399,61280.10929506839
2400,55996.0499367421
2401,108720.48547927955
2402,142083.15935556928
2403,123198.42007058556
2404,140752.7380926176
2405,163453.0733490925
2406,137196.8207620079
2407,129283.24404096675
2408,135667.8979468394
2409,129393.59725780442
2410,166522.40533437717
2411,124012.91209877405
2412,155785.03686960897
2413,130885.53896744437
2414,141324.8335694213
2415,127190.02114221641
2416,130902.42456836373
2417,132519.4994901738
2418,133741.78973736154
2419,127697.93735820185
2420,126542.86996063606
2421,147978.62025095307
2422,112531.01579781731
2423,128707.5967725396
2424,149882.56374916586
2425,222438.20541417203
2426,124774.86322853716
2427,147217.4484719369
2428,174189.95566189915
2429,119302.61049657184
2430,130814.98700864059
2431,109018.99257575137
2432,148662.76037030766
2433,147761.7804618539
2434,138287.61973227575
2435,150499.54687470922
2436,106668.21781068227
2437,103270.08903829577
2438,127999.76403221351
2439,100724.97960919577
2440,123365.52566509251
2441,94399.17505870255
2442,102090.81249354182
2443,119254.65176423898
2444,121355.81372994684
2445,68622.85865994336
2446,125019.63125461173
2447,198329.62734159877
2448,135571.5441325873
2449,99547.19672602706
2450,144211.2603567925
2451,132169.52764309768
2452,215534.56700032775
2453,86399.29944789743
2454,132914.3474353334
2455,125259.37723453666
2456,137027.95329169085
2457,129769.32591185957
2458,117665.7685909558
2459,103928.48029835972
2460,143807.98425126905
2461,118908.83054420064
2462,140360.1582922494
2463,121401.37927674975
2464,152788.76342615052
2465,137309.20099354826
2466,101956.2106575656
2467,140733.21598640646
2468,66070.23835672937
2469,58495.67158126325
2470,176007.565921027
2471,200823.45556218983
2472,139367.98219978283
2473,116335.128085876
2474,77700.57777726081
2475,209961.09687523017
2476,112669.96640208038
2477,122810.71510825514
2478,151994.68957224392
2479,110754.76624650246
2480,163040.3669894239
2481,130392.30504501481
2482,126124.44383175726
2483,117982.09670324661
2484,123919.84244661606
2485,120495.84579822297
2486,151945.20560865424
2487,206550.34255776863
2488,168679.96985811894
2489,155987.66067480063
2490,155106.50621661326
2491,87841.71671533096
2492,170194.6442201116
2493,147272.88843758169
2494,164606.3431807083
2495,96454.22460653736
2496,261800.25296364288
2497,156201.4546022069
2498,112124.3553586643
2499,98725.10736975766
2500,128714.05088307288
2501,136698.99432172798
2502,144956.66850513974
2503,93400.11360658442
2504,173771.92129193462
2505,223323.704005748
2506,254231.75988780937
2507,300668.98166305246
2508,254109.4546779731
2509,204507.45508288126
2510,230408.1877535614
2511,179203.77833534352
2512,212099.4422395981
2513,214376.215095563
2514,246705.4883238466
2515,150225.97042951983
2516,169631.84291547645
2517,147976.03673253523
2518,150681.38504835614
2519,233997.34588802236
2520,207690.0664293941
2521,188157.96840989726
2522,220582.8033046854
2523,124498.79252243119
2524,140552.82887449002
2525,147956.83184615933
2526,137756.57112185803
2527,105884.85563819447
2528,131178.9881730249
2529,131897.9037954975
2530,123030.90417123784
2531,248768.85207511025
2532,217559.8939776306
2533,199763.43384517674
2534,230578.60159674138
2535,333202.86409923533
2536,233928.37336860056
2537,226588.45954039588
2538,177766.0203071589
2539,192541.06403626545
2540,171598.6689555775
2541,179165.77597837392
2542,169113.01813572648
2543,137740.4323756841
2544,127299.96874972855
2545,139375.27153485233
2546,138159.16957079578
2547,148376.33034247637
2548,146467.11739601012
2549,163517.29740667192
2550,316818.78675192967
2551,140350.01963724243
2552,132164.55827863008
2553,72298.5962692916
2554,116013.47388397293
2555,123569.02361376588
2556,114955.69659860822
2557,117513.85937726742
2558,172446.0270375795
2559,138700.13940467144
2560,142574.25158220192
2561,162740.05811099458
2562,136930.93670424473
2563,155382.3317285265
2564,192450.02094303956
2565,140838.2460572597
2566,169002.09357416583
2567,135637.75333187333
2568,209217.64724164232
2569,203878.39351530126
2570,121448.60966561362
2571,191028.83221976855
2572,157376.58515201672
2573,197008.50855852806
2574,277787.2576028584
2575,123601.12857478063
2576,128023.46573965567
2577,165796.2472498623
2578,77755.74080144936
2579,61584.524833591226
2580,126430.67096554744
2581,111804.49017406242
2582,107459.11833406577
2583,259800.27112350444
2584,161093.7143825942
2585,166932.6353084438
2586,212891.41760838332
2587,189598.61049697018
2588,159957.05555342627
2589,149735.06117430545
2590,212793.44877560198
2591,298612.2555585186
2592,215904.98830203994
2593,257065.04417081625
2594,179374.66846918082
2595,199522.15569987186
2596,320022.4684474998
2597,177021.61299020273
2598,287093.5073119835
2599,319638.4782042271
2600,170929.3461365781
2601,153512.67077814235
2602,80420.87805429018
2603,95888.20513810535
2604,86515.91767304538
2605,71391.70093122454
2606,139602.0323566053
2607,180441.41003048324
2608,202123.99335636492
2609,162705.5019540941
2610,118129.62899244217
2611,122523.9600682522
2612,152458.75819812473
2613,128607.65907677013
2614,124284.16087869347
2615,157130.53382132202
2616,137115.46779321771
2617,195188.23222943713
2618,227801.97617799768
2619,188605.55977501936
2620,182261.4654762279
2621,176286.45856669635
2622,182333.8286340982
2623,252696.11460774075
2624,294009.57761470333
2625,332479.5325696171
2626,166485.32299668036
2627,165416.16596085762
2628,472816.70014507027
2629,600369.915449837
2630,384965.02887519577
2631,453849.06944548426
2632,424983.2835134343
2633,313851.70633552
2634,412260.51042921946
2635,151686.4440469105
2636,176479.7182213104
2637,177276.50526420135
2638,260778.27066754538
2639,188461.50904520825
2640,154469.42199460405
2641,105901.80206602895
2642,190461.8596005796
2643,106214.591654069
2644,121403.3783479666
2645,101264.09214157636
2646,92473.89629293137
2647,98741.68858445901
2648,142958.54093885852
2649,148249.2846825009
2650,139984.8357483193
2651,141810.2594282028
2652,411551.03287567885
2653,241560.96024134516
2654,254703.66949752768
2655,399059.0271183435
2656,318061.32276557386
2657,346292.69724773266
2658,298845.89451991866
2659,322494.9928947084
2660,340480.66143053415
2661,349151.3794755737
2662,375429.80395200267
2663,287228.43587051774
2664,269440.679884128
2665,323468.1471680508
2666,287412.3982960404
2667,166548.20243692547
2668,180763.6455670567
2669,176142.16906701127
2670,278173.9853028134
2671,186587.99992866104
2672,191269.58501011078
2673,207218.59893025775
2674,200471.7258216042
2675,172813.78084163181
2676,180173.48969786952
2677,194874.78273691682
2678,264353.63640888856
2679,274623.2757751045
2680,279741.26701337314
2681,410907.2244531839
2682,333099.81447641505
2683,504886.3530522851
2684,324365.46806112403
2685,347211.1031588752
2686,263615.17347995425
2687,339806.25656354404
2688,220412.34482668422
2689,206799.43213273984
2690,450720.5990878793
2691,188584.38309931062
2692,137127.7220734335
2693,195259.98574884384
2694,130087.52247475217
2695,191315.7188156208
2696,184438.60822290453
2697,185310.52943647862
2698,200718.9205597168
2699,175037.09981736518
2700,157575.17389748886
2701,144796.70262276803
2702,103166.23963709973
2703,123255.14742925022
2704,136640.34386282557
2705,121167.88799958026
2706,112404.66662205408
2707,125520.4499182208
2708,141182.52555066888
2709,110342.05025356183
2710,133577.05025557897
2711,312676.3342946774
2712,401919.75706185965
2713,166686.98809380882
2714,148164.2688752893
2715,176555.99134047047
2716,146360.1118353609
2717,185760.90201827182
2718,228918.72790654548
2719,153189.12753006397
2720,169708.97845277708
2721,134714.29374545653
2722,156583.76006550522
2723,150095.4168392078
2724,126276.4823240888
2725,134553.5646163624
2726,147755.57157260992
2727,180598.5025370309
2728,164632.35400680004
2729,145382.04208150544
2730,145630.5383875209
2731,132629.41154004066
2732,132420.87282162302
2733,158549.74362961084
